0.09793718079034797,0.089258986669987,0.08421147594800227,0.08421147594800227,0.08421147594800227,0.08421147594800227,0.08421147594800227,0.08421147594800227,0.058367598747511296,0.058367598747511296,0.058367598747511296,0.04585089252787711,0.04585089252787711,0.04522393328022822,0.04522393328022822,0.04522393328022822,0.04334083631098051,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015
0.10429008083540625,0.10429008083540625,0.10429008083540625,0.10429008083540625,0.06842179970500961,0.06842179970500961,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.0609051631255374,0.059678715707817354,0.059631500670319526,0.059631500670319526,0.059631500670319526,0.057103696824703176,0.057103696824703176,0.057103696824703176,0.057103696824703176,0.056484501778263585,0.056484501778263585,0.056484501778263585,0.056484501778263585,0.056484501778263585,0.056484501778263585,0.05523834748417511,0.05523834748417511,0.05523834748417511,0.05523834748417511,0.05523834748417511,0.05523834748417511,0.05523834748417511,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.05460743265767665,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04399123511874714,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902,0.04396757266352902
0.10429008083540625,0.10429008083540625,0.10429008083540625,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.06842179970500961,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.0583989526145523,0.057103696824703176,0.05466614458013286,0.05466614458013286,0.05466614458013286,0.05466614458013286,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944
0.05460743265767665,0.05460743265767665,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216
0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.08043959007810886,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944,0.04272337761708944
0.0829595167003534,0.0829595167003534,0.0829595167003534,0.0829595167003534,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04461043016518662,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04396154481486825,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015
0.11622075186835212,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.08927266569769476,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.08043356222944786,0.0660317627093654,0.0660317627093654,0.05271853073486843,0.05271853073486843,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04523347091753782,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736
0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.060971858995079176,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04522348749002736,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.04459848749002737,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784
0.16013304508174575,0.09547648604786385,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.05899455799516018,0.057103696824703176,0.057103696824703176,0.057103696824703176,0.057103696824703176,0.057103696824703176,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.046483470917537795,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04334083631098051,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216,0.04270992148448216
0.10804428871674199,0.10804428871674199,0.062127764837346056,0.062127764837346056,0.062127764837346056,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.05841865949092084,0.04647008757431692,0.04647008757431692,0.04334083631098051,0.04334083631098051,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.043330629988369784,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015,0.04271561341588015
