0.039826839826839766,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545
0.039826839826839766,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545,0.026406926406926545
0.14935064935064946,0.043290043290043156,0.03809523809523818,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847
0.14935064935064946,0.14935064935064946,0.06277056277056281,0.054545454545454675,0.028571428571428692,0.028571428571428692,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323,0.026406926406926323
0.14935064935064946,0.0645021645021645,0.029870129870129936,0.02857142857142847,0.02857142857142847,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.02813852813852813,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886,0.026839826839826886
0.14935064935064946,0.11385281385281387,0.10043290043290054,0.045454545454545525,0.045454545454545525,0.045454545454545525,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.03809523809523796,0.030735930735930728,0.030735930735930728,0.030735930735930728,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678
0.039826839826839766,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892,0.02900432900432892
0.07662337662337682,0.07662337662337682,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.0653679653679653,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.04285714285714293,0.03852813852813841,0.03852813852813841,0.03852813852813841,0.03852813852813841,0.03852813852813841,0.03852813852813841,0.03852813852813841,0.03852813852813841,0.03852813852813841
0.14935064935064946,0.11385281385281387,0.045454545454545525,0.045454545454545525,0.045454545454545525,0.045454545454545525,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.03506493506493502,0.029437229437229484,0.029437229437229484,0.029437229437229484,0.029437229437229484,0.029437229437229484
0.14935064935064946,0.07012987012987026,0.05757575757575761,0.029870129870129936,0.029870129870129936,0.029870129870129936,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678,0.027705627705627678
0.14935064935064946,0.045454545454545525,0.045454545454545525,0.045454545454545525,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.031168831168831068,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983,0.025974025974025983
