0.8188132140432274,0.8188132140432274,0.8188132140432274,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8067939434570244,0.8067939434570244,0.8067939434570244,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523,0.7958227419125523
0.8188132140432274,0.8188132140432274,0.8188132140432274,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8159138321423316,0.8129386167380437,0.8129386167380437,0.8037025364639658,0.8037025364639658,0.8037025364639658,0.8037025364639658,0.7912435481547582,0.7912435481547582,0.7912435481547582,0.7912435481547582,0.7912435481547582,0.7912435481547582,0.7711728581845171,0.7711728581845171,0.7711728581845171
0.8579964203504631,0.8577842296775815,0.8577842296775815,0.8252846944416834,0.8252846944416834,0.8128118886346147,0.8070624019428168,0.8070624019428168,0.7861213325337326,0.7861213325337326,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899,0.7825058764662899
0.8005090456996669,0.8005090456996669,0.8005090456996669,0.8005090456996669,0.8005090456996669,0.8005090456996669,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822,0.7683444638418822
0.838372949654404,0.8307591022541044,0.8307591022541044,0.8307591022541044,0.800077341211245,0.800077341211245,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496,0.7783893742194496
0.8581735367624562,0.8581735367624562,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897,0.7811074573103897
0.8197279218619439,0.8197055902894537,0.8197055902894537,0.796853966209792,0.796853966209792,0.796853966209792,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149,0.7796707166193149
0.8102510138532323,0.8098937722109844,0.809139078316544,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.802562494856262,0.7851542209520992,0.7851542209520992,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125,0.7796643030407125
0.8181745354729231,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.8056241188633865,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7976875051020549,0.7847449943610659,0.7847449943610659,0.7847449943610659
0.8192701209668916,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7926237972976513,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068,0.7868647377011068
0.8153799358159233,0.8153799358159233,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7888268772366961,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511,0.7868529671185511
