0.2625881261595546,0.2625881261595546,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934
0.2625881261595546,0.2625881261595546,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934,0.2290146361574934
0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.22946918161203878,0.22946918161203878,0.22946918161203878,0.22946918161203878,0.22946918161203878,0.22946918161203878,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597
0.2625881261595546,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964,0.23537827252112964
0.2625881261595546,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.23446918161203878,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597,0.22674190888476597
0.24037827252112964,0.24037827252112964,0.24037827252112964,0.24037827252112964,0.24037827252112964,0.24037827252112964,0.24037827252112964,0.24037827252112964,0.2390146361574933,0.2390146361574933,0.2390146361574933,0.2390146361574933,0.2390146361574933,0.23719645433931147,0.23719645433931147,0.23719645433931147,0.23719645433931147,0.23719645433931147,0.23719645433931147,0.23719645433931147,0.2262873634302206,0.2262873634302206,0.2262873634302206,0.2262873634302206,0.2262873634302206,0.2262873634302206
0.2625881261595546,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.24901463615749342,0.24901463615749342,0.24901463615749342,0.246741908884766,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.23539167182024323,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.22946918161203878,0.22946918161203878,0.22946918161203878,0.22946918161203878
0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2417419088847661,0.2412873634302206,0.2412873634302206,0.2412873634302206,0.2412873634302206,0.2390146361574933,0.2390146361574933,0.2390146361574933,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426
0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.2625881261595546,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.24265099979385696,0.23265099979385684,0.23265099979385684,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705,0.22265099979385705
0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792,0.22856009070294792
0.2625881261595546,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426,0.23492372706658426
