0.7307378236859357,0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7307378236859357,0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7232508145319719,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7359758636341562,0.7359758636341562,0.7238005317484065,0.7238005317484065,0.7238005317484065,0.7238005317484065,0.7232508145319719,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7363275792890756,0.7363275792890756,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7238005317484065,0.7238005317484065,0.7238005317484065,0.7238005317484065,0.7232508145319719,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7138083351200779,0.7138083351200779
0.7232508145319719,0.7232508145319719,0.7142694530138943,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
0.7147537551090708,0.7147537551090708,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7142694530138943,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779,0.7138083351200779
