0.001448188804892503,0.001448188804892503,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.001448188804892503,0.001448188804892503,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.0017240667729468973,0.0017240667729468973,0.001471190537913225,0.001471190537913225,0.001471190537913225,0.0013102604124591855,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.0017930428662996656,0.0017930428662996656,0.0017010914665357424,0.0017010914665357424,0.0017010914665357424,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.0013102604124591855,0.0013102604124591855,0.0013102604124591855,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.0017930428662996656,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.0017240667729468973,0.0013102207725449455,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.001448188804892503,0.001448188804892503,0.001448188804892503,0.001448188804892503,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
0.0017240667729468973,0.0017240667729468973,0.0017240667729468973,0.0017240667729468973,0.0013102207725449455,0.0013102207725449455,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162,0.001149346127791162
