0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07586909725257063,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.07178156995682838,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.07742912745341113,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.06833083350116576,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708,0.07053256648760708
0.12381485856126806,0.12381485856126806,0.12381485856126806,0.12381485856126806,0.12381485856126806,0.12381485856126806,0.12381485856126806,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.08180310943094538,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.07742420934677907,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055,0.07084555553299055
0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.08870851621146492,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.06864873141151517,0.06864873141151517,0.06864873141151517,0.06864873141151517
0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.09434330326580387,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.08117762037834209,0.07835482432721042,0.07835482432721042,0.07835482432721042,0.07835482432721042,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825,0.07020532756326825
0.12444230992763572,0.12444230992763572,0.12444230992763572,0.12444230992763572,0.12444230992763572,0.10155040038478591,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.09812472347683632,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.08431684414477725,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034,0.0680227564013034
0.12412883030381128,0.12412883030381128,0.12412883030381128,0.12412883030381128,0.12412883030381128,0.09497173886960886,0.08275190199841553,0.08275190199841553,0.08275190199841553,0.08275190199841553,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07742126125530002,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.07555020740339558,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.0730359728694564,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.06990609165728845,0.06990609165728845,0.06990609165728845,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673
0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.07210192692049344,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673,0.06833672814384673
