0.10429008083540625,0.10429008083540625,0.10429008083540625,0.10429008083540625,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10168962291174943,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.10429008083540625,0.10429008083540625,0.10429008083540625,0.10429008083540625,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10168962291174943,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943,0.10168962291174943
0.10804428871674199,0.10804428871674199,0.10804428871674199,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.09793718079034797,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.10426867016309949,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.10298691388785808,0.09793718079034797,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766,0.0884526338917766
0.11110650819327383,0.10804428871674199,0.10804428871674199,0.10429008083540625,0.10429008083540625,0.10426867016309949,0.10426867016309949,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10168962291174943,0.10168962291174943,0.10168962291174943
0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808,0.10298691388785808
