0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.003976329867467321,0.003976329867467321,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.003976329867467321,0.003976329867467321,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647
0.020952498216950333,0.020952498216950333,0.020952498216950333,0.020952498216950333,0.020952498216950333,0.020952498216950333,0.018574012579975596,0.011940238625022692,0.003976329867467321,0.003976329867467321,0.003976329867467321,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.0058327452654779455,0.0058327452654779455,0.0058327452654779455,0.0058327452654779455,0.0058327452654779455,0.0058327452654779455,0.0058327452654779455,0.0058327452654779455,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.011940238625022692,0.006628153631662803,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.004772439029054887,0.004772439029054887,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647
0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.006628153631662803,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.005567844603226235,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.020952498216950333,0.016189906619710648,0.016189906619710648,0.016189906619710648,0.011940238625022692,0.006628153631662803,0.004772439029054887,0.004772439029054887,0.004772439029054887,0.004772439029054887,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0026511201767792647,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0034465285429640113,0.0026511201767792647,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544,0.0023862195145275544
