0.868064208591653,0.8085048280128605,0.7862615457247035,0.7701227453098509,0.7701227453098509,0.7701227453098509,0.7701227453098509,0.7701227453098509,0.7701227453098509,0.7701227453098509,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7699811475728253,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887,0.7648051008292887
0.8377173250500254,0.8085048280128605,0.7808360112505055,0.7808360112505055,0.7808360112505055,0.7808360112505055,0.77329910553524,0.7702653478845494,0.7702653478845494,0.7702653478845494,0.7702653478845494,0.7702653478845494,0.7702653478845494,0.7702653478845494,0.7699445493511112,0.7699445493511112,0.7699445493511112,0.7699445493511112,0.7668935609740412,0.7668935609740412,0.7668935609740412,0.7668935609740412,0.7668935609740412,0.7668935609740412,0.7668935609740412,0.7668935609740412,0.754988987833152,0.754988987833152,0.754988987833152,0.754988987833152,0.7511461081970758,0.7511461081970758,0.7511461081970758,0.7497175464323964,0.7490759429155887,0.7490759429155887,0.7481848101647388,0.7481848101647388,0.7481848101647388,0.7481848101647388
0.8022353085691536,0.7970162972114139,0.7934420808571053,0.770018324027369,0.7699449370475788,0.7696250731961345,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.754426869319633,0.7473663830738609,0.7473663830738609,0.7473663830738609,0.7473663830738609,0.7473663830738609,0.7470097429943188,0.7470097429943188,0.7470097429943188,0.7470097429943188
0.7778992145330208,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7677653654418952,0.7506071372616059,0.7506071372616059,0.7506071372616059,0.749430165595859,0.749430165595859,0.749430165595859,0.749430165595859,0.749430165595859,0.7493583812169906,0.7493583812169906,0.7493583812169906,0.7493583812169906,0.7493583812169906,0.7493583812169906,0.7488247072345204,0.7488247072345204,0.7488247072345204,0.7488247072345204,0.7488247072345204,0.7488247072345204,0.7488247072345204
0.784587153148993,0.7702653478845494,0.7700158890539804,0.769873673797604,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7633043032365827,0.7633043032365827,0.7633043032365827,0.7524359061450301,0.7524359061450301,0.7524359061450301,0.7507595523203979,0.7507595523203979,0.7507595523203979
0.8377173250500254,0.7817131321823215,0.7817131321823215,0.7817131321823215,0.7817131321823215,0.7817131321823215,0.7817131321823215,0.7817131321823215,0.7817131321823215,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7795722082574981,0.7794655041944063,0.7794655041944063,0.7782459121494703,0.7699467364528254,0.7698732608107441,0.7698732608107441,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987,0.7698380549195987
0.7799204123218906,0.7799204123218906,0.7695895242702363,0.7695895242702363,0.7695895242702363,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.769518508855796,0.7538901773089477,0.7538901773089477,0.7538901773089477,0.7538901773089477,0.7538901773089477,0.7538901773089477,0.7538901773089477,0.7538901773089477,0.7538901773089477
0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7715157062945122,0.7705146480648339,0.7705146480648339,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7696608128106035,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7692560861027505,0.7563917378066148,0.7563917378066148,0.7563917378066148,0.7563917378066148,0.7536824003825504,0.7536824003825504,0.7536824003825504
0.7884344950388066,0.7730079930408661,0.7717649536044762,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7712302134044403,0.7495745441984328,0.7495745441984328,0.7495745441984328,0.7483258759970679,0.7483258759970679,0.7483258759970679,0.7480798722323843,0.7480798722323843,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7473646754489378,0.7471161113225097
0.8709605990066402,0.8709605990066402,0.8408801679891507,0.823281295171715,0.823281295171715,0.819536641043203,0.819536641043203,0.819536641043203,0.819536641043203,0.7712302325357973,0.7706571108081056,0.7706571108081056,0.7706571108081056,0.7706571108081056,0.7706571108081056,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519,0.7668254485687519
