0.1602529138304758,0.1602529138304758,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535
0.1602529138304758,0.1602529138304758,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535
0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535
0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826
0.16403801593103107,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.1601998952114826,0.1601998952114826,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258
0.1654575605747164,0.1647744564147121,0.1647744564147121,0.1647744564147121,0.16177758321543612,0.16177758321543612,0.16177758321543612,0.16177758321543612,0.16146169730180604,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.15983242824704258,0.15983242824704258
0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.16056783218018145,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258
0.1601998952114826,0.1601998952114826,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258
0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535
0.16456384741113173,0.16025266497434243,0.16025266497434243,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1601998952114826,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.15983242824704258
0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.1599897285259535,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258,0.15983242824704258
