0.5661228687867861,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203
0.5661228687867861,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203
0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5642846206722454,0.5609499731047101,0.5609499731047101,0.5609499731047101,0.5546130937834959,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
0.5656470552053889,0.5656470552053889,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
0.5656470552053889,0.5656470552053889,0.5609499731047101,0.5609499731047101,0.5609499731047101,0.5609499731047101,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
0.5622912293083203,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.5629200718650075,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959
0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5629200718650075,0.5609499731047101,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5533693476764815
0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5622912293083203,0.5609499731047101,0.5609499731047101,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5642903126036434,0.5609499731047101,0.5609499731047101,0.5546130937834959,0.5546130937834959,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.56303499367306,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5546130937834959,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815,0.5533693476764815
