0.1090468390945093,0.1090468390945093,0.10838238889160512,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.1090468390945093,0.1090468390945093,0.10838238889160512,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.11103725614824234,0.1090468390945093,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838287781743516,0.10838238889160512,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.10948907250770057,0.10948907250770057,0.10838287781743516,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10904635016867947,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512
0.10838238889160512,0.10838238889160512,0.10838238889160512,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.11214296191267792,0.1114794895614335,0.110373539334083,0.110373539334083,0.110373539334083,0.1097100669828388,0.10948907250770057,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.10838238889160512,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901,0.1083821444286901
