0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173
0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173,0.20951647601368173
0.21088315417808157,0.21088315417808157,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817,0.20920056251557817
0.21088315417808157,0.21088315417808157,0.21088315417808157,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485,0.21077798787479485
0.21093571659595278,0.21088315417808157,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066,0.20935873354752066
0.21072535635403855,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983168467253177,0.20983160182464355,0.20914866355661688,0.20914866355661688,0.20914866355661688
0.21088312653547425,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046,0.20883268081756046
0.21088312653547425,0.21088312653547425,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296,0.2092007560138296
0.21093571659595278,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536,0.2086753944144536
0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21088312653547425,0.21083059176021046,0.21083059176021046,0.21083059176021046,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.21077826430813507,0.20998887436647995,0.20998887436647995,0.20998887436647995,0.20998887436647995,0.20998887436647995,0.20998887436647995,0.20998887436647995,0.20998887436647995,0.20998887436647995
0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.21077800169973193,0.2100417408602986,0.2100417408602986,0.2100417408602986,0.2100417408602986,0.2100417408602986,0.2100417408602986,0.2100417408602986,0.20988427476207705,0.20988427476207705,0.20988427476207705,0.20988427476207705,0.20988427476207705,0.20988427476207705,0.20988427476207705
