0.7904335647445231,0.7708027849348746,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.769946850892074,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7544580293470647,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7502193235641988,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7471153432446496,0.7470438443100322,0.7470438443100322,0.7470438443100322,0.7470438443100322,0.7470438443100322,0.7470438443100322,0.7470438443100322,0.7470438443100322
0.8180602332510214,0.8079752879443625,0.8079752879443625,0.8057309694406417,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7885397561893159,0.7553160894534419,0.7553160894534419,0.7553160894534419,0.7553160894534419,0.7553160894534419,0.7553160894534419,0.7553160894534419,0.7553160894534419,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7544261504418499,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7543904879409062,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7493984051385122,0.7488630360380457,0.7488630360380457,0.7488630360380457,0.7488630360380457,0.7477556641725002,0.7477556641725002,0.7477556641725002,0.7477556641725002,0.7477556641725002,0.7477556641725002,0.7477556641725002
0.7806685422868194,0.7806685422868194,0.7806685422868194,0.7806685422868194,0.7806685422868194,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7785122074754196,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7686024742125163,0.7527917634454766,0.7527917634454766,0.7527917634454766,0.7527917634454766,0.7527917634454766,0.7527917634454766,0.7527917634454766,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492,0.7512226196078492
0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7512861333515221,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7507245401356999,0.7473726720274619,0.7473726720274619,0.7473726720274619,0.7473726720274619,0.7473726720274619,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7472231141869536,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403,0.7470802002956403
0.7782815310274755,0.7782815310274755,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.7519732160718615,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.750118708000799,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486,0.7479370921811486
0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7727276393230125,0.7679357278557369,0.7679357278557369,0.7679357278557369,0.7679357278557369,0.7679357278557369,0.7679357278557369,0.7679357278557369,0.7679357278557369,0.7608761477943172,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7505046749440237,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178,0.7474025222662178
0.8023069278778201,0.7556355990074851,0.7556355990074851,0.7556355990074851,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588,0.7501539466517588
0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7821651134312517,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7699827813622921,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636,0.7693148342833636
0.7795640456948036,0.7795640456948036,0.7795640456948036,0.7795640456948036,0.7795640456948036,0.7795640456948036,0.7795640456948036,0.7795640456948036,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7774713501418808,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7606672653021322,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7570931493310242,0.7542797125862153,0.7542797125862153,0.7542797125862153,0.7542797125862153,0.7542797125862153,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7534594495078992,0.7508603051686149,0.7508603051686149,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7502495524995185,0.7481122843577606,0.7481122843577606
0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7758588946511623,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7586019788566342,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7539325607228216,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7534971135105771,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804,0.7517932413310804
