0.11934631302730758,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982
0.11934631302730758,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982
0.12043539748983645,0.12043539748983645,0.12043539748983645,0.12043539748983645,0.11956252311262183,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.12021729704312034,0.12021729704312034,0.12021729704312034,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.12108355515542912,0.12108355515542912,0.12043539748983645,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11934631302730758,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.12239026747432358,0.12239026747432358,0.11934631302730758,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.12021729704312034,0.12021729704312034,0.12021729704312034,0.12021729704312034,0.12021729704312034,0.11935103893081167,0.11935103893081167,0.11935103893081167,0.11935103893081167,0.11935103893081167,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11956252311262183,0.11739097045246982,0.11739097045246982,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.11934631302730758,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.11739097045246982,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
0.12043539748983645,0.12043539748983645,0.12043539748983645,0.12043539748983645,0.11935103893081167,0.11934631302730758,0.11934631302730758,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937,0.1163051941223937
