0.4435039952648713,0.4435039952648713,0.4435039952648713,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43616665962034407,0.43616665962034407,0.43616665962034407
0.4435039952648713,0.4435039952648713,0.4435039952648713,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43753646471906316,0.43616665962034407,0.43616665962034407,0.43616665962034407
0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421,0.4357016023337421
0.444429882044561,0.444429882044561,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884,0.44258022238193884
0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394,0.43891261150805394
0.46231344861116974,0.45776011499598357,0.454050226186953,0.454050226186953,0.454050226186953,0.4536126495581956,0.4536126495581956,0.44902337969813555,0.44902337969813555,0.44902337969813555,0.44902337969813555,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305,0.43892106709508305
0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4426077030397835,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316,0.4361920263814316
0.453646471906312,0.453646471906312,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994,0.43662114742315994
0.4449033949181922,0.4449033949181922,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.4426098169365409,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433,0.43800997759269433
0.4517629898955735,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4412125311799773,0.4384623514987528,0.4384623514987528,0.4384623514987528
0.44536211051452246,0.44536211051452246,0.44536211051452246,0.44536211051452246,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922
