0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257
0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257,0.12200764447596257
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.11415444592440771,0.10218072620078134,0.08748018993040374,0.08748018993040374,0.08748018993040374,0.08748018993040374,0.08717761859054429,0.08717761859054429
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397,0.1265509195985397
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878,0.10248054289203878
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.1270294500092497,0.1270294500092497,0.1270294500092497,0.1270294500092497,0.11945231363090869,0.11945231363090869,0.11945231363090869,0.11945231363090869,0.11945231363090869,0.11945231363090869,0.11808890648798442,0.11808890648798442,0.11763436051169229,0.11763436051169229,0.11763436051169229,0.11763436051169229,0.11763436051169229,0.11763436051169229
0.1541374674175715,0.1270294500092497,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10534246174383699,0.10216603659666923,0.10216603659666923,0.10216603659666923,0.10216603659666923,0.10216603659666923,0.10216603659666923,0.10216603659666923,0.10216603659666923
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.12852050430574058,0.12852050430574058,0.12852050430574058,0.12852050430574058,0.12806745148151444,0.12806745148151444,0.12806745148151444,0.12806745148151444,0.12700604132230298,0.12700604132230298,0.12700604132230298,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153,0.12579414863523153
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14533742062732835,0.1435241716632174,0.1435241716632174,0.1435241716632174,0.1435241716632174,0.1435241716632174,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089,0.10339043807365089
0.14744441393385743,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718,0.12670301084535718
0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.14744441393385743,0.1386960021525182,0.12051280534203213,0.12051280534203213,0.12051280534203213,0.12051280534203213,0.12051280534203213,0.12051280534203213,0.12051280534203213,0.12051280534203213,0.12051280534203213
