0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997
0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23099999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.22999999999999998
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.29200000000000004,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22299999999999986,0.22299999999999986,0.22299999999999986,0.22299999999999986,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21799999999999997,0.21799999999999997,0.21799999999999997,0.21799999999999997,0.21799999999999997
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.21699999999999997,0.21699999999999997,0.21699999999999997,0.21699999999999997,0.21699999999999997,0.21699999999999997,0.21699999999999997,0.21699999999999997,0.21699999999999997
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.29200000000000004,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22799999999999998,0.22799999999999998,0.22099999999999997,0.22099999999999997,0.22099999999999997,0.22099999999999997,0.21899999999999997
0.23199999999999998,0.23199999999999998,0.23199999999999998,0.23199999999999998,0.22799999999999998,0.22799999999999998,0.22799999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22099999999999997,0.22099999999999997
0.29800000000000004,0.29200000000000004,0.28200000000000003,0.28200000000000003,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22099999999999997,0.22099999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997,0.21999999999999997
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2629999999999999,0.2629999999999999,0.2629999999999999,0.2629999999999999,0.2629999999999999,0.2629999999999999,0.24,0.236,0.236,0.2290000000000001,0.2290000000000001,0.2290000000000001,0.22899999999999987,0.22899999999999987,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998,0.22199999999999998
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2629999999999999,0.24,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.22099999999999986,0.22099999999999986,0.22099999999999986,0.22099999999999986,0.22099999999999986,0.21599999999999997
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2629999999999999,0.2629999999999999,0.2629999999999999,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.23299999999999998,0.22899999999999987,0.22699999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.22299999999999998,0.21799999999999997
