0.16025126993752237,0.16025126993752237,0.16025126993752237,0.16025126993752237,0.16025126993752237,0.16025126993752237,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383,0.15984178629536383
0.16347762799858612,0.16347762799858612,0.16347762799858612,0.16347762799858612,0.16341626423961775,0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16329324435611858,0.16329324435611858,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806
0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913
0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913
0.16332399932699337,0.16332399932699337,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913
0.16341626423961775,0.16341626423961775,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806
0.16363114349641295,0.16363114349641295,0.16363114349641295,0.16363114349641295,0.16363114349641295,0.16363114349641295,0.16363114349641295,0.16329330565857503,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913
0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806
0.16341626423961775,0.16341626423961775,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806
0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16329330565857503,0.16323190417501787,0.16323190417501787,0.16323190417501787,0.16323190417501787,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806,0.16295554798548806
0.16424538467951655,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16329324435611858,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913,0.16310901632757913
