0.46232401809495627,0.46232401809495627,0.44397962203525976,0.44215110134021063,0.4416712467763074,0.4416712467763074,0.4416712467763074,0.4412231006637636,0.4412231006637636,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.4384686931890247,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663171690694624,0.43663171690694624,0.43663171690694624,0.4357163996110429,0.43525557011795546,0.43525345622119815,0.43525345622119815,0.43525345622119815
0.4444404515283473,0.4357121718175285,0.4357121718175285,0.4357121718175285,0.4357121718175285,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.4347968545216252,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763,0.43433602502853763
0.44306219084259924,0.44306219084259924,0.44306219084259924,0.44306219084259924,0.44306219084259924,0.44306219084259924,0.44306219084259924,0.44306219084259924,0.442603475246269,0.442603475246269,0.442603475246269,0.442603475246269,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.4421447596499387,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679
0.44397539424174526,0.44397539424174526,0.44397539424174526,0.44397539424174526,0.44397539424174526,0.4435145647486577,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4398406121845009,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4375533758931214,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626,0.4338498287743626
0.44397539424174526,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.44029298609055934,0.43801420538620894,0.43801420538620894,0.43801420538620894,0.4370925464000338,0.4370925464000338,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679
0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.4449033949181922,0.44397539424174526,0.443516678645415,0.443516678645415,0.443516678645415,0.44029932778083114,0.43801631928296625,0.43801631928296625,0.4370946602967911,0.4370946602967911,0.4370946602967911,0.4370946602967911,0.43571851350780033,0.43571851350780033,0.43571851350780033,0.43571851350780033,0.43571851350780033,0.4357121718175284,0.4357121718175284,0.4357121718175284,0.4357121718175284,0.4357121718175284,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679
0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030778336786036,0.44030566947110317,0.44030566947110317,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.4384729209825393,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085,0.43663594470046085
0.44444256542510463,0.4435124508519005,0.43754703420284957,0.43754703420284957,0.4357142857142857,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679
0.44397962203525976,0.4393797826914134,0.4393797826914134,0.4357121718175284,0.4357121718175284,0.43525345622119815,0.43525345622119815,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494,0.43433813892529494
0.4692195493172113,0.46507631167293795,0.44397539424174526,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.43801420538620894,0.4357142857142857,0.43525345622119815,0.43525345622119815,0.43525345622119815,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679,0.4347947406248679
