0.15394275626515408,0.15394275626515408,0.15394275626515408,0.15394275626515408,0.15394275626515408,0.15352250566205028,0.1514722811358622,0.1514722811358622,0.1514722811358622,0.1514722811358622,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14921184849293445,0.14921184849293445,0.14921184849293445,0.14921184849293445,0.14921184849293445,0.14921184849293445
0.15394275626515408,0.15394275626515408,0.15394275626515408,0.15394275626515408,0.15394275626515408,0.15352250566205028,0.1514722811358622,0.1514722811358622,0.1514722811358622,0.1514722811358622,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14968514517597087,0.14921184849293445,0.14921184849293445,0.14921184849293445,0.14921184849293445,0.14921184849293445,0.14921184849293445
0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.15105180951543373,0.1498424316662783,0.1498424316662783,0.14910655777974768,0.14910655777974768,0.14910655777974768,0.14910655777974768,0.14910655777974768,0.14910655777974768,0.14910655777974768,0.14910655777974768
0.18527808375609234,0.15962140467701924,0.15205108976014492,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1508939011136945,0.1502634838468616,0.1502634838468616,0.1502634838468616,0.1502634838468616,0.1502634838468616,0.1494748126057308,0.1494748126057308,0.1494748126057308
0.15793918616428138,0.1500001741542396,0.1500001741542396,0.1500001741542396,0.1500001741542396,0.14979004888538783,0.14979004888538783,0.14979004888538783,0.14979004888538783,0.14910657161921814,0.14910657161921814,0.14910657161921814,0.14910657161921814,0.14910657161921814,0.14910657161921814,0.14910657161921814,0.14910657161921814,0.1488438977864991,0.1488438977864991,0.1488438977864991,0.1488438977864991,0.1488438977864991,0.1488438977864991,0.1488438977864991,0.1488438977864991,0.1488438977864991
0.15099948207062508,0.14968479965427905,0.14968479965427905,0.14968479965427905,0.14968479965427905,0.14968479965427905,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14905399536187625,0.14831794186743186
0.1562568432779774,0.15120984234160617,0.15120984234160617,0.15120984234160617,0.15120984234160617,0.15120984234160617,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322,0.14947463296148322
0.15184016281207968,0.15184016281207968,0.15042074259282767,0.15042074259282767,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.14947464674282007,0.1494219184983715,0.1494219184983715
0.15604653831401105,0.1529968538770643,0.1529968538770643,0.1529968538770643,0.1529968538770643,0.1529968538770643,0.15026306919321808,0.15026306919321808,0.15026306919321808,0.15026306919321808,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947,0.14973733441500947
0.15704527957511272,0.15704527957511272,0.15483720189606642,0.15257664475603805,0.15147254378786568,0.15068380346565002,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937,0.14921177939004937
0.15588875432217164,0.15588875432217164,0.15394304645803092,0.15394304645803092,0.15394304645803092,0.15389048404015981,0.15389048404015981,0.15389048404015981,0.15389048404015981,0.15389048404015981,0.15389048404015981,0.15389048404015981,0.1505786510091005,0.1505786510091005,0.1505786510091005,0.1505786510091005,0.1505786510091005,0.1505786510091005,0.1505786510091005,0.14957990979886593,0.14957990979886593,0.14957990979886593,0.14957990979886593,0.14957990979886593,0.14947468823943133,0.14947468823943133
