0.14174638193486166,0.14174638193486166,0.12960099440835504,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.1266030846222037,0.1266030846222037,0.1266030846222037,0.12365891195936862,0.12318553234850993,0.12318553234850993,0.12318553234850993,0.12318553234850993,0.12318553234850993,0.12318553234850993
0.14174638193486166,0.14174638193486166,0.12960099440835504,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.1266030846222037,0.1266030846222037,0.1266030846222037,0.12365891195936862,0.12318553234850993,0.12318553234850993,0.12318553234850993,0.12318553234850993,0.12318553234850993,0.12318553234850993
0.21125110494265065,0.21125110494265065,0.20073602310865002,0.20073602310865002,0.13154585912573802,0.13154585912573802,0.1266030846222037,0.1266030846222037,0.1266030846222037,0.12455276331418985,0.12455276331418985,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424,0.12371152966245424
0.21125110494265065,0.21125110494265065,0.1281287214911545,0.1281287214911545,0.1281287214911545,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12486863537381598,0.12460556066879003,0.12460556066879003,0.12460556066879003,0.12460556066879003,0.12402715292408095,0.12402715292408095,0.12402715292408095,0.12402715292408095
0.21125110494265065,0.21125110494265065,0.15693980911594418,0.15693980911594418,0.14185069128825378,0.14185069128825378,0.14185069128825378,0.14185069128825378,0.13349069628771437,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846,0.12434279006877846
0.21125110494265065,0.21125110494265065,0.13291257876494922,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12744480194326724,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955,0.12570953727792955
0.1420085858941228,0.1420085858941228,0.1420085858941228,0.1250786224368976,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12397445232223991,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577,0.12386925837634577
0.16861293656808996,0.16861293656808996,0.1641966568945653,0.1593592283167652,0.1593592283167652,0.1593592283167652,0.1593592283167652,0.1593592283167652,0.1593592283167652,0.12860143773757038,0.12860143773757038,0.12860143773757038,0.12860143773757038,0.12860143773757038,0.1267607995038913,0.1267607995038913,0.1267607995038913,0.12365902254433137,0.12365902254433137,0.12365902254433137,0.12365902254433137,0.12365902254433137,0.12365902254433137,0.12365902254433137,0.12365902254433137,0.12365902254433137
0.21125110494265065,0.21125110494265065,0.21125110494265065,0.18943200737424826,0.1750263668563281,0.1750263668563281,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564,0.12807611761300564
0.21125110494265065,0.21125110494265065,0.13780216893191377,0.13443716528748806,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173,0.1244479010941173
0.21125110494265065,0.1282858006146732,0.12744480194326724,0.1258673212770356,0.1258673212770356,0.1258673212770356,0.1258673212770356,0.1258673212770356,0.1258673212770356,0.1258673212770356,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427,0.12544675284571427
