0.2240020500512513,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778
0.2240020500512513,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.14301637540938528,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.1429814995374885,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778,0.13495637390934778
0.18504200105002622,0.1649916497912448,0.1649916497912448,0.14099662491562293,0.14099662491562293,0.14099662491562293,0.14099662491562293,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.13897134928373212,0.1299715492887321,0.1299715492887321,0.1299715492887321,0.1299715492887321,0.1299715492887321,0.1299715492887321
0.24097732443311082,0.24097732443311082,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.17899692492312302,0.14298144953623848,0.14298144953623848,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268,0.13099622490562268
0.2150573264331609,0.2150573264331609,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.16200667516687928,0.14901160029000715,0.12695637390934777,0.12695637390934777,0.12695637390934777,0.12695637390934777,0.12695637390934777
0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.15499159978999477,0.14895652391309788,0.14895652391309788,0.14895652391309788,0.12995124878121944,0.12995124878121944,0.12995124878121944,0.12995124878121944
0.2940580764519114,0.2940580764519114,0.2520776269406735,0.2159668241706043,0.2159668241706043,0.2159668241706043,0.2159668241706043,0.2159668241706043,0.2159668241706043,0.19096677416935426,0.19096677416935426,0.19096677416935426,0.19096677416935426,0.19096677416935426,0.19096677416935426,0.17999692492312303,0.17999692492312303,0.17999692492312303,0.17999692492312303,0.14998652466311646,0.1429865746643667,0.1429865746643667,0.1429865746643667,0.1429865746643667,0.1429865746643667,0.1429865746643667
0.19307707692692322,0.17805195129878248,0.17805195129878248,0.17805195129878248,0.17805195129878248,0.17805195129878248,0.17805195129878248,0.17805195129878248,0.17805195129878248,0.17701205030125755,0.17701205030125755,0.1689717492937325,0.1689717492937325,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.16199682492062306,0.1349764244106103,0.1349764244106103,0.1349764244106103,0.1349764244106103
0.21599229980749513,0.21599229980749513,0.21599229980749513,0.19400205005125115,0.19400205005125115,0.19103707592689823,0.19103707592689823,0.19103707592689823,0.1850068751718792,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.14196627415685392,0.12900140003500093,0.12900140003500093,0.12900140003500093,0.12900140003500093,0.12900140003500093,0.12900140003500093
0.20207220180504515,0.15997169929248223,0.15997169929248223,0.15997169929248223,0.15997169929248223,0.15997169929248223,0.15997169929248223,0.15997169929248223,0.15992169804245115,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415,0.13696647416185415
0.15696139903497586,0.1529965749143729,0.1529965749143729,0.1529965749143729,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12994632365809144,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657,0.12698637465936657
