0.0758749252341524,0.0758749252341524,0.07294017841746903,0.07092486164083112,0.07073987556487338,0.07073987556487338,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509
0.0758749252341524,0.0758749252341524,0.07294017841746903,0.07092486164083112,0.07073987556487338,0.07073987556487338,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509
0.0758749252341524,0.0758749252341524,0.0758749252341524,0.07257605091164376,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07055689294822187,0.07055689294822187,0.07055689294822187,0.06890336325043589,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509,0.06890202638778509
0.0758749252341524,0.0758749252341524,0.07257605091164376,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07091968359139678,0.07091968359139678,0.07091968359139678,0.0696341262555592,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847,0.06890152552295847
0.0758749252341524,0.0758749252341524,0.07239223229716818,0.07092486164083112,0.07091968359139678,0.07055689294822187,0.07055689294822187,0.07055689294822187,0.07055689294822187,0.07055689294822187,0.07055689294822187,0.06890353081693468,0.06890353081693468,0.06890353081693468,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369
0.0758749252341524,0.0758749252341524,0.07312215930446742,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.0701914285797457,0.06945164450373442,0.06945164450373442,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616,0.06944997250808616
0.0758749252341524,0.0758749252341524,0.0758749252341524,0.0733053094876176,0.07092486164083112,0.07091968359139678,0.07091968359139678,0.07091968359139678,0.07091968359139678,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369
0.0758749252341524,0.0758749252341524,0.0758749252341524,0.07550946086567589,0.0733053094876176,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369
0.0758749252341524,0.0758749252341524,0.07348829210426899,0.07348829210426899,0.07312215930446742,0.07312215930446742,0.07312215930446742,0.07092486164083112,0.07091918272657016,0.07091918272657016,0.07091918272657016,0.07091918272657016,0.0687197122024591,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369,0.06871904377113369
0.0758749252341524,0.0758749252341524,0.07386094165082535,0.07275652736949245,0.07275652736949245,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07091968359139678,0.07091968359139678,0.07036622428866368,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592,0.0696341262555592
0.0758749252341524,0.0758749252341524,0.07293900912131723,0.07293900912131723,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.07092486164083112,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591,0.0687197122024591
