0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.26031539888682753,0.26031539888682753,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.26031539888682753,0.26031539888682753,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.22446918161203877,0.22446918161203877,0.22446918161203877,0.22446918161203877,0.22401463615749329,0.22174190888476608,0.22174190888476608,0.22174190888476608,0.22174190888476608,0.22174190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22174190888476608,0.22174190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.22401463615749329,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.25440630797773667,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
0.32424757781900637,0.32424757781900637,0.32424757781900637,0.32424757781900637,0.26031539888682753,0.26031539888682753,0.26031539888682753,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.23265099979385684,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608,0.21674190888476608
