0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07392069225034525,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.07326639091019715,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07457357581944213,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004,0.07304687269243004
0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.08108776120954775,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.0784828431980662,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394
0.09826523897121808,0.09826523897121808,0.09826523897121808,0.09826523897121808,0.09826523897121808,0.09457359944895971,0.09457359944895971,0.09021678900849361,0.09021678900849361,0.09021678900849361,0.09021678900849361,0.09021678900849361,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.08086682522072919,0.07544503242560552,0.07544503242560552,0.07544503242560552,0.07544503242560552,0.07544503242560552,0.07544503242560552,0.07544503242560552,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254
0.08326498495390466,0.08326498495390466,0.08326498495390466,0.08326498495390466,0.08326498495390466,0.08326498495390466,0.08326498495390466,0.08326498495390466,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.08217873603347825,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07979475401081526,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.07457404840979254,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394
0.09370261543314684,0.07652939098463007,0.07652939098463007,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665,0.07217541608626665
0.08239683648019436,0.08239683648019436,0.08239683648019436,0.08239683648019436,0.08239683648019436,0.08239683648019436,0.08239683648019436,0.08239683648019436,0.08239683648019436,0.07869763551232933,0.07869763551232933,0.07869763551232933,0.07869763551232933,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07522409643678696,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706,0.07217588867661706
0.09869104287694108,0.09869104287694108,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.0952222297049028,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.09238881425899614,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826757829345254,0.07826663311275173,0.07826663311275173,0.07826663311275173,0.07826663311275173,0.07826663311275173,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07500505080937003,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935,0.07479309403720935
0.11781346622573996,0.11781346622573996,0.11781346622573996,0.11781346622573996,0.11781346622573996,0.11781346622573996,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07740037500044306,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565935214951813,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07544361465455418,0.07544361465455418,0.07544361465455418,0.07544361465455418,0.07544361465455418,0.07544361465455418,0.07501024930322464,0.07501024930322464,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07261492511215162,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112,0.07152395028822112
0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845
