0.20359255276246802,0.20359255276246802,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
0.20359255276246802,0.20359255276246802,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963
0.22846148675897304,0.22846148675897304,0.22846148675897304,0.22846148675897304,0.22846148675897304,0.22846148675897304,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.2221031052560828,0.21981449119505303,0.21981449119505303,0.20938970291705883,0.20938970291705883,0.20938970291705883,0.20938970291705883,0.20938970291705883,0.20240623739749963,0.18968947439171924
0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20763879553703446,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.20240623739749963,0.17003629520096786,0.17003629520096786
0.20648272617287267,0.20648272617287267,0.20648272617287267,0.20648272617287267,0.20240623739749963,0.20240623739749963,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375,0.18622126629923375
0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.18968947439171924,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
0.20938970291705883,0.20125016803333784,0.20125016803333784,0.20125016803333784,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786,0.17003629520096786
