0.10705495526328657,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879
0.10705495526328657,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879,0.10506380482080879
0.10683371632523342,0.10683371632523342,0.10683371632523342,0.10683371632523342,0.10683371632523342,0.10683371632523342,0.10683371632523342,0.10683371632523342,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467,0.1052847992959467
0.10727594973842469,0.10727594973842469,0.10727594973842469,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10683371632523342,0.10683371632523342,0.10683371632523342,0.1066127218500954,0.1066127218500954,0.1066127218500954,0.1066127218500954,0.1066127218500954,0.1066127218500954,0.10661272185009518,0.10661272185009518,0.10661272185009518,0.10661272185009518
0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10705471080037154,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10661174399843554,0.10616975504815918,0.10616975504815918,0.10616975504815918,0.10616975504815918,0.10616975504815918,0.10616975504815918
0.10705471080037154,0.10705471080037154,0.10705471080037154,0.1068334718623184,0.1068334718623184,0.1068334718623184,0.1068334718623184,0.1068334718623184,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027,0.10661247738718027
0.10661223292426547,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904,0.10617073289981904
0.10683371632523342,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052,0.10661149953552052
0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723,0.10639123844912723
0.10727594973842469,0.10661247738718027,0.10616902165941444,0.10616902165941444,0.10616902165941444,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674,0.10528528822177674
0.10727594973842469,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1050640492837237,0.1044008213953942,0.1044008213953942,0.1044008213953942,0.1044008213953942
