0.15897672441811062,0.14996667416685416,0.14996667416685416,0.14996667416685416,0.13294647366184142,0.13294647366184142,0.13091144778619468,0.13091144778619468,0.13091144778619468,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.12094144853621336,0.11794632365809155,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.12094632365809144,0.11795124878121954,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.2489877746943674,0.1339114477861948,0.11494129853246327,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.14894154853871344,0.14795667391684797,0.14795667391684797,0.1469365734143352,0.1469365734143352,0.1469365734143352,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11991637290932267,0.11794632365809155,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.13797139928498225,0.11594124853121335,0.11594124853121335,0.1159362734068351,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.14096154903872604,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.25002752568814224,0.23296752418810462,0.1549465736643416,0.1549465736643416,0.1549465736643416,0.13693647341183524,0.13693647341183524,0.13693647341183524,0.1279464236605914,0.1279464236605914,0.1279464236605914,0.1279464236605914,0.1159362734068351,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.37496892422310557,0.3430685767144179,0.3430685767144179,0.3430685767144179,0.3390735018375459,0.3390735018375459,0.3390735018375459,0.3370735018375459,0.3370735018375459,0.12496627415685391,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.180956673916848,0.17495667391684788,0.17296662416560404,0.1589515987899699,0.14193154828870713,0.14093154828870724,0.1339214980374509,0.13091144778619468,0.12393647341183522,0.12393647341183522,0.12393647341183522,0.1159362734068351,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
