0.15200026634922748,0.15200026634922748,0.15200026634922748,0.15200026634922748,0.1520002642533097,0.1520002642533097,0.1520002642533097,0.1520002642533097,0.1520002642533097,0.1520002642533097,0.1520002642533097,0.1520002642533097,0.15193884757555554,0.15193884757555554,0.15193884757555554,0.15193884757555554,0.1518774225141304,0.1518774225141304,0.1518774225141304,0.15183647666501587,0.15183647666501587,0.15183647666501587,0.15075137184104315,0.15075137184104315,0.15075137184104315,0.15075137184104315
0.1526671944336616,0.1526671944336616,0.1526671944336616,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.15193007483426635,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707,0.1511316150537707
0.16464469945008875,0.1522065394819887,0.1522065394819887,0.1522065394819887,0.1522065394819887,0.1519300182473835,0.1519300182473835,0.1519300182473835,0.1519300182473835,0.1519300182473835,0.1519300182473835,0.1519300182473835,0.1519300182473835,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696,0.15174578078769696
0.16464469945008875,0.16464469945008875,0.159270115033588,0.15742742920886632,0.15742742920886632,0.15254434431081132,0.15254434431081132,0.15254434431081132,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15245221143424748,0.15214507669597488,0.15214507669597488,0.15214507669597488,0.15214507669597488,0.15214507669597488
0.16464469945008875,0.16464469945008875,0.16464469945008875,0.16464469945008875,0.16464469945008875,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.1515922841521643,0.15140795238100624,0.15140795238100624,0.15140795238100624,0.15140795238100624,0.15140795238100624,0.15140795238100624,0.15140795238100624,0.151223724352467,0.151223724352467
0.16464469945008875,0.16464469945008875,0.15570755578240603,0.15570755578240603,0.15570755578240603,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445,0.15245222086539445
0.1526671944336616,0.1526671944336616,0.15226792681882506,0.15226792681882506,0.15226792681882506,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024,0.15103948689278024
0.16464469945008875,0.16464469945008875,0.15239079580396953,0.15239079580396953,0.15239079580396953,0.15239079580396953,0.15239079580396953,0.15239079580396953,0.15239079580396953,0.15239079580396953,0.1523293613113973,0.1523293613113973,0.1523293613113973,0.15156150088784826,0.15156150088784826,0.15156150088784826,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638,0.15119298824388638
0.16464469945008875,0.16464469945008875,0.16464469945008875,0.1521757750799667,0.1521757750799667,0.1521757750799667,0.1521757750799667,0.1521757750799667,0.1521757750799667,0.1521757750799667,0.15205291552596945,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046,0.15150015127560046
0.16464469945008875,0.15896299444203632,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15466335331604797,0.15205291552596945,0.15205291552596945,0.15177654518971884,0.15177654518971884,0.15177654518971884,0.15177654518971884,0.15177654518971884,0.15168435101069844,0.15168435101069844,0.1515000852575703,0.1515000852575703,0.1515000852575703
0.16464469945008875,0.1528207618027977,0.1527592754389161,0.1527592754389161,0.1527592754389161,0.1527592754389161,0.1527592754389161,0.1527592754389161,0.1527592754389161,0.1527592754389161,0.15208365635012344,0.15208365635012344,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128,0.15168440759758128
