0.051976160671445726,0.051976160671445726,0.051976160671445726,0.04931625263199635,0.04931625263199635,0.04931625263199635,0.04931625263199635,0.04931625263199635,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.046930377931143186,0.046930377931143186,0.0466640673020452,0.0466640673020452,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344
0.051976160671445726,0.051976160671445726,0.051976160671445726,0.04931625263199635,0.04931625263199635,0.04931625263199635,0.04931625263199635,0.04931625263199635,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.047454211326668605,0.046930377931143186,0.046930377931143186,0.0466640673020452,0.0466640673020452,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344,0.04639987301922344
0.0524943597836135,0.0524943597836135,0.0514333471677606,0.0514333471677606,0.0514333471677606,0.0514333471677606,0.0514333471677606,0.04958149531590872,0.04958149531590872,0.049314481099394514,0.04771594444953986,0.04771594444953986,0.04771594444953986,0.04771594444953986,0.04771594444953986,0.04771594444953986,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684,0.04745631371287684
0.050901785478709605,0.050901785478709605,0.050901785478709605,0.050901785478709605,0.050901785478709605,0.050901785478709605,0.050901785478709605,0.050901785478709605,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.047724729520196574,0.046928976340337436
0.0524943597836135,0.050107787079370913,0.050107787079370913,0.04905837388384027,0.04905837388384027,0.04905837388384027,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508,0.04640339095630508
0.0524943597836135,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.05064039996152603,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955,0.046665126871189955
0.0524943597836135,0.0524943597836135,0.05249365619619706,0.05222875553394535,0.05222875553394535,0.049317643054747506,0.049317643054747506,0.049317643054747506,0.049317643054747506,0.049053451563939254,0.049053451563939254,0.049053451563939254,0.049053451563939254,0.049053451563939254,0.049053451563939254,0.049053451563939254,0.048259453164600785,0.04772684028244567,0.04772684028244567,0.04772684028244567,0.04772684028244567,0.04772227673628682,0.04772227673628682,0.04772227673628682,0.04772227673628682,0.04772227673628682
0.0524943597836135,0.0524943597836135,0.0524943597836135,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584,0.048783283768112584
0.0524943597836135,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.051701762975080334,0.05117266803000686,0.05117266803000686,0.050112003019841866,0.050112003019841866,0.050112003019841866,0.050112003019841866,0.050112003019841866,0.050112003019841866,0.050112003019841866,0.04719141305062524,0.04719141305062524,0.04719141305062524,0.04719141305062524,0.04719141305062524,0.04719141305062524,0.04719141305062524
0.0524943597836135,0.0524943597836135,0.0524943597836135,0.05169790301633781,0.04904677725553164,0.04904677725553164,0.04904677725553164,0.04904677725553164,0.04904677725553164,0.04904677725553164,0.04904501968299757,0.04904501968299757,0.04904501968299757,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006,0.047728595062966006
0.050112005811855376,0.050112005811855376,0.050112005811855376,0.050112005811855376,0.050112005811855376,0.049853426268296586,0.049853426268296586,0.049853426268296586,0.04665739857766449,0.04665739857766449,0.04665739857766449,0.04665739857766449,0.04665739857766449,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.04586972408903234,0.045342036318791634,0.045342036318791634
