0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.26640369207435644,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.23926493178588137,0.23926493178588137,0.23926493178588137,0.23926493178588137,0.23865841169490332,0.234746215106038,0.234746215106038,0.234746215106038,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.28641288177270463,0.234746215106038,0.234746215106038,0.234746215106038,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.28426424255850513,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.23865841169490332,0.234746215106038,0.234746215106038,0.2190351171522189,0.2190351171522189
0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.2738279344985989,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
0.2838246218419129,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189,0.2190351171522189
