0.10219601751165097,0.10219601751165097,0.10219601751165097,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09946099891729043,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10220072494468757,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361,0.09945629148425361
0.10905474744621768,0.10905474744621768,0.10905474744621768,0.10768723814903736,0.10768723814903736,0.1069975992091512,0.1069975992091512,0.1063103139857835,0.1063103139857835,0.1063103139857835,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966,0.10014593042413966
0.11180624205620693,0.11180624205620693,0.11180624205620693,0.11180624205620693,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.10495221955467682,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349,0.10287624158546349
0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.10973732523654856,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10151343972131988,0.10151343972131988,0.10151343972131988,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.1056183213293792,0.1056183213293792,0.1056183213293792,0.1056183213293792,0.1056183213293792,0.1056183213293792,0.1056183213293792,0.10288565645153702,0.10288565645153691,0.10288565645153691,0.10288565645153691,0.10288565645153691,0.10288565645153691,0.10288565645153691,0.10288565645153691,0.10288565645153691,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415,0.10219131007861415
0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10357294167490472,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10288565645153702,0.10219837122816922,0.10219837122816922,0.10219837122816922,0.10219837122816922,0.10219837122816922,0.10013180812502953,0.10013180812502953,0.10013180812502953,0.10013180812502953,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.12208256837546494,0.10906180859577275,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.1042555194652357,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.11180624205620693,0.11180624205620693,0.11180624205620693,0.11180624205620693,0.11180624205620693,0.11180624205620693,0.10220072494468757,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10219601751165097,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.10082850821447065,0.09946099891729043,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417,0.09740385068022417
