0.1702035531633811,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204
0.1702035531633811,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.15327661461013287,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204,0.14983569588440204
0.19089179205046825,0.19089179205046825,0.1523278050996083,0.1523278050996083,0.1523278050996083,0.1523278050996083,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651,0.1520138333570651
0.19089179205046825,0.19089179205046825,0.19089179205046825,0.1843121416770206,0.1843121416770206,0.17397466660631866,0.17303520581117193,0.17303520581117193,0.17082707374110961,0.15735382589611413,0.15735382589611413,0.15735382589611413,0.15735382589611413,0.15735382589611413,0.15735382589611413,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516,0.15546850830275516
0.19089179205046825,0.19089179205046825,0.18713297387411032,0.1686341865693839,0.1686341865693839,0.16737386745018734,0.16737386745018734,0.16737386745018734,0.15609596274967807,0.15609596274967807,0.15609596274967807,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794,0.15452954578743794
0.19089179205046825,0.19089179205046825,0.19089179205046825,0.1817919924767908,0.1817919924767908,0.1817919924767908,0.1817919924767908,0.1604871396170917,0.1598611615263248,0.1598611615263248,0.1598611615263248,0.1598611615263248,0.1598611615263248,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422,0.15797978858410422
0.1702035531633811,0.1686341865693839,0.1567125967459001,0.1567125967459001,0.1567125967459001,0.1567125967459001,0.1567125967459001,0.15327315899715832,0.1485768608227499,0.1485768608227499,0.1485768608227499,0.1485768608227499,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396,0.14732490618149396
0.19089179205046825,0.19089179205046825,0.19089179205046825,0.19089179205046825,0.1789854332628218,0.16863860947674159,0.16863860947674159,0.16863860947674159,0.16863860947674159,0.16863860947674159,0.16863860947674159,0.1686381188983006,0.1686381188983006,0.1542204983126373,0.1542204983126373,0.15390553001043528,0.15390553001043528,0.15390553001043528,0.15390553001043528,0.15390553001043528,0.15390553001043528,0.15358172667546144,0.15358172513518387,0.15358172513518387,0.15358172513518387,0.15358172513518387
0.19089179205046825,0.19089179205046825,0.19089179205046825,0.19089179205046825,0.18995282183376272,0.18995282183376272,0.1642493949230921,0.1642493949230921,0.163934932602108,0.163934932602108,0.15452069227133403,0.15452069227133403,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921,0.15264619974950921
0.19089179205046825,0.19089179205046825,0.19026974474834046,0.1843121416770206,0.1843121416770206,0.1843121416770206,0.17898494422465827,0.17898494422465827,0.16237589434009325,0.15327561959075164,0.15327561959075164,0.15327561959075164,0.15327561959075164,0.15327561959075164,0.15327561959075164,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458,0.15264620283006458
0.19089179205046825,0.15860576513459335,0.15860576513459335,0.15860576513459335,0.15327611170947042,0.15327611170947042,0.15327611170947042,0.15327611170947042,0.15327611170947042,0.15327611170947042,0.15327611170947042,0.1523312483903616,0.1523312483903616,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765,0.15138933624328765
