0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.35606575963718823,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337,0.3215203050917337
