0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.12261056593628172,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.12434803064928102,0.12434803064928102,0.11855424116144653,0.11855424116144653,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283,0.11624210243312283
0.12030514854147056,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521
0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.12898239010619716,0.12898239010619716,0.1272482860599542,0.1272482860599542,0.12492942599811807,0.12087646189003887,0.12087646189003887,0.12087646189003887,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.11855424116144653,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.12492606533136175,0.12492606533136175,0.12030514854147056,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.10124344669982521,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739,0.08791840301115739
0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653,0.11855424116144653
