0.05108225108225106,0.05108225108225106,0.05108225108225106,0.05108225108225106,0.05108225108225106,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.05108225108225106,0.05108225108225106,0.05108225108225106,0.05108225108225106,0.05108225108225106,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.061038961038961004,0.061038961038961004,0.061038961038961004,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.06320346320346315,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.06320346320346315,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.061038961038961004,0.04761904761904767,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.04372294372294372,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.05108225108225106,0.05108225108225106,0.05108225108225106,0.05108225108225106,0.04761904761904767,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
0.061038961038961004,0.061038961038961004,0.061038961038961004,0.05108225108225106,0.05108225108225106,0.04761904761904767,0.04761904761904767,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423,0.03419913419913423
