0.4201893466586405,0.4195563999131302,0.41579841551109786,0.41579841551109786,0.4114074843635551,0.4114074843635551,0.4114074843635551,0.4114074843635551,0.4114074843635551,0.4114074843635551,0.4114074843635551,0.41139785868996837,0.41139785868996837,0.41139785868996837,0.41139785868996837,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753,0.40898387302745753
0.4201893466586405,0.4201775179255526,0.410835618533935,0.410835618533935,0.410835618533935,0.410835618533935,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898,0.4008214368033898
0.4283438479988404,0.4283438479988404,0.4283438479988404,0.4283438479988404,0.42390430016864333,0.42390430016864333,0.41889415969732435,0.41889415969732435,0.4108060557995319,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.40951486081105437,0.406460311845082,0.406460311845082,0.406460311845082
0.42333799387121496,0.42333799387121496,0.42333799387121496,0.41083765045294685,0.41083765045294685,0.41083765045294685,0.41083765045294685,0.41083765045294685,0.41083765045294685,0.41083765045294685,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314,0.4026395066756314
0.428285189193064,0.428285189193064,0.428285189193064,0.428285189193064,0.428285189193064,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714,0.41583365870468714
0.412103032825871,0.412103032825871,0.412103032825871,0.412103032825871,0.4089778970457306,0.4089778970457306,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683,0.40268491291933683
0.44020984594936274,0.44020984594936274,0.4095404794827424,0.4095404794827424,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127,0.4089328821448127
0.4182966021791452,0.4095697969080996,0.4095697969080996,0.4095697969080996,0.4095697969080996,0.4095697969080996,0.4095697969080996,0.4095697969080996,0.4095697969080996,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583,0.4058157793721583
0.42024193135907173,0.42024193135907173,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216,0.40897201918762216
0.42087720439444876,0.42087720439444876,0.42087720439444876,0.42087720439444876,0.4189216151924734,0.4189216151924734,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265,0.40585320282187265
0.4083470803428506,0.4083470803428506,0.4083470803428506,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.4033174706254308,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856,0.39832515882398856
