0.6828501127461406,0.6819222051172746,0.6819222051172746,0.6812806257566761,0.680744091372244,0.6796768406617103,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.6828501127461406,0.6819222051172746,0.6819222051172746,0.6812806257566761,0.680744091372244,0.6796768406617103,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.6801015139357169,0.6801015139357169,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929
0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.679055910121876,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929,0.6788912520416929
0.681959057945215,0.6801015139357169,0.6801015139357169,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.6789620222006307,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.6796768406617103,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307
0.6809275111285473,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
0.681959057945215,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6789620222006307,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294,0.6788567001042294
