0.4583137071624158,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396
0.4583137071624158,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.371501502933383,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396,0.31132523395352396
0.4510247136346017,0.4510247136346017,0.3587968403927294,0.3587968403927294,0.3587968403927294,0.3587968403927294,0.3587968403927294,0.3587968403927294,0.3587968403927294,0.3587968403927294,0.326014043347854,0.326014043347854,0.326014043347854,0.326014043347854,0.32313977940564853,0.32313977940564853,0.32313977940564853,0.32313977940564853,0.32313977940564853,0.31906253798685946,0.31906253798685946,0.31906253798685946,0.31906253798685946,0.31906253798685946,0.31906253798685946,0.31906253798685946
0.5119378909403685,0.5119378909403685,0.5119378909403685,0.4989904903708692,0.4912719982229763,0.4912719982229763,0.4912719982229763,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.32520949190377235,0.31282994235645867,0.31282994235645867,0.31282994235645867
0.44806289291581436,0.44806289291581436,0.4372015792598727,0.4372015792598727,0.4372015792598727,0.4372015792598727,0.4372015792598727,0.38280952559843373,0.38280952559843373,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.35567972056671404,0.3494515140132449,0.31427196653483624,0.31427196653483624,0.31427196653483624,0.31427196653483624,0.31062571239248116
0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3304788537420369,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717,0.3295975694182717
0.5622078055086944,0.5622078055086944,0.5115783219677865,0.5115783219677865,0.5115783219677865,0.5115783219677865,0.5073890854372001,0.42258473130074203,0.3658026562180814,0.3658026562180814,0.3658026562180814,0.3658026562180814,0.3658026562180814,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247,0.30153997300749247
0.4485451513679911,0.4485451513679911,0.4485451513679911,0.43843345022879865,0.43843345022879865,0.43843345022879865,0.43843345022879865,0.43843345022879865,0.41447962368385527,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.33075855595210657,0.3223626524195643,0.3223626524195643,0.3223626524195643,0.3223626524195643,0.3223626524195643,0.3223626524195643
0.4550264313137221,0.4550264313137221,0.4550264313137221,0.40883416601781764,0.40883416601781764,0.40883416601781764,0.40883416601781764,0.40883416601781764,0.40485761728232583,0.40485761728232583,0.38622173852115105,0.34344841065188725,0.34344841065188725,0.34344841065188725,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734,0.32401582751126734
0.48171158411663195,0.4063741196546975,0.4063741196546975,0.4063741196546975,0.4063741196546975,0.37679477517107374,0.371919574700153,0.371919574700153,0.371919574700153,0.371919574700153,0.371919574700153,0.371919574700153,0.371919574700153,0.3673166067124136,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591,0.332097625800591
0.4408844910111963,0.35598719644212395,0.35598719644212395,0.35598719644212395,0.35598719644212395,0.35598719644212395,0.35598719644212395,0.35598719644212395,0.35598719644212395,0.3266352746353023,0.3266352746353023,0.3266352746353023,0.3266352746353023,0.3266352746353023,0.3266352746353023,0.3266352746353023,0.3266352746353023,0.3060984377741436,0.3060984377741436,0.30107959808697415,0.30107959808697415,0.30107959808697415,0.30107959808697415,0.30107959808697415,0.30107959808697415,0.30107959808697415
