0.4413791232634203,0.4413791232634203,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115
0.4413791232634203,0.4413791232634203,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115
0.4464010924678272,0.4464010924678272,0.4464010924678272,0.4408635625395908,0.4408635625395908,0.4408635625395908,0.4396174566205877,0.4358791388635783,0.4358791388635783,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097
0.43650219182308003,0.43650219182308003,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203,0.4333811233360203
0.4382695651835318,0.4382695651835318,0.4382695651835318,0.4382695651835318,0.4382695651835318,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147,0.4289080470570147
0.4695094238642843,0.4494947556732327,0.44205544548530995,0.44205544548530995,0.44205544548530995,0.44205544548530995,0.44205544548530995,0.44205544548530995,0.44205544548530995,0.44205544548530995,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111,0.4357912151493111
0.4538270291666848,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.434545109230308,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097
0.44333263033288905,0.44208253244104745,0.44208253244104745,0.44208253244104745,0.44208253244104745,0.43650219182308003,0.43650219182308003,0.43650219182308003,0.43650219182308003,0.43650219182308003,0.43650219182308003,0.43650219182308003,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097
0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4352211370813426,0.4352211370813426,0.4352211370813426,0.4352211370813426,0.4352211370813426,0.43460376573271287,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525,0.431488378856525
0.44139087897963736,0.44139087897963736,0.44139087897963736,0.44139087897963736,0.44139087897963736,0.44139087897963736,0.4358127425728566,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4276619411380116,0.4276619411380116,0.4276619411380116,0.4276619411380116,0.4276619411380116,0.4276619411380116
0.4464010924678272,0.4464010924678272,0.44021337356254264,0.44021337356254264,0.44021337356254264,0.44021337356254264,0.44021337356254264,0.44021337356254264,0.4358127425728566,0.4358127425728566,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.43014641318770097,0.43014641318770097,0.43014641318770097,0.43014641318770097
