0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566
0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566
0.3463458110516935,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22391138273491218,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728,0.22130549189372728
0.3463458110516935,0.3463458110516935,0.23565911212970048,0.23565911212970048,0.23565911212970048,0.23565911212970048,0.23301926831338593,0.2265257618198795,0.2265257618198795,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.2213394448688566,0.2213394448688566,0.2213394448688566
0.3463458110516935,0.3463458110516935,0.22784143960614556,0.22784143960614556,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789,0.2199813258636789
0.3463458110516935,0.3463458110516935,0.2317205670146848,0.2317205670146848,0.2317205670146848,0.2317205670146848,0.2317205670146848,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795
0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294
0.3463458110516935,0.22784143960614556,0.22784143960614556,0.22784143960614556,0.22784143960614556,0.2265172735760972,0.2265172735760972,0.2265172735760972,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566
0.3463458110516935,0.3463458110516935,0.23304473304473294,0.23044733044733046,0.2225957049486461,0.2225957049486461,0.2225957049486461,0.2225957049486461,0.2225957049486461,0.2225957049486461,0.2225957049486461,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.22001527883880834,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435,0.2199983023512435
0.3463458110516935,0.23044733044733046,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566
0.3463458110516935,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.2291316526610645,0.22781597487479832,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22522706052117825,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565,0.22262965792377565
