0.46035544939839235,0.45221314648237754,0.45221314648237754,0.45221314648237754,0.4521796419886308,0.4521796419886308,0.4521796419886308,0.4521796419886308,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.46035544939839235,0.45221314648237754,0.45221314648237754,0.45221314648237754,0.4521796419886308,0.4521796419886308,0.4521796419886308,0.4521796419886308,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.45221314648237754,0.45221314648237754,0.45221314648237754,0.4521796419886308,0.4521796419886308,0.4521796419886308,0.4521796419886308,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.4521616638299555,0.4521616638299555,0.4521616638299555,0.4521616638299555,0.4521616638299555,0.4521616638299555,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.44906587173360535,0.44906587173360535
0.4514756452209794,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45215968097275283,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617
0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.4514756452209794,0.4514756452209794,0.4514756452209794,0.4514756452209794,0.4514756452209794,0.4514756452209794,0.4508507554380169,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
0.4578063927746946,0.4541173283521731,0.4541173283521731,0.4541173283521731,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.45217163293620644,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169,0.4508507554380169
0.45215968097275283,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535,0.44906587173360535
