0.44426423630784717,0.42807354145040777,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715
0.44426423630784717,0.42807354145040777,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715,0.4213883101051715
0.42442918097130156,0.42442918097130156,0.42442918097130156,0.42442918097130156,0.42442918097130156,0.42442918097130156,0.42442918097130156,0.42442918097130156,0.4239748166827404,0.4239748166827404,0.4239748166827404,0.4239748166827404,0.4239748166827404,0.4239748166827404,0.4239748166827404,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361,0.4193410712584361
0.43788206199606694,0.43788206199606694,0.43788206199606694,0.43788206199606694,0.43788206199606694,0.43788206199606694,0.43788206199606694,0.43788206199606694,0.4362057517520117,0.4362057517520117,0.4362057517520117,0.4362057517520117,0.42514392088604935,0.42514392088604935,0.42514392088604935,0.42514392088604935,0.42514392088604935,0.42259166398930115,0.42259166398930115,0.42259166398930115,0.42259166398930115,0.42259166398930115,0.42259166398930115,0.42259166398930115,0.42259166398930115,0.42259166398930115
0.4493790387230048,0.44578394036730074,0.44578394036730074,0.44408801859854485,0.44408801859854485,0.44408801859854485,0.44408801859854485,0.44408801859854485,0.44159008543220735,0.44159008543220735,0.44159008543220735,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345,0.42621199440182345
0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.42399604609876707,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.4229228298484742,0.42286283686039916,0.42286283686039916
0.4352038334121682,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.43348697391511304,0.42706634341207084,0.42706634341207084,0.42706634341207084,0.42706634341207084,0.42706634341207084,0.42706505924345195,0.42189031046401726,0.42189031046401726,0.42189031046401726,0.42189031046401726
0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.4292716014142094,0.42720964328384414,0.42720964328384414,0.42720964328384414,0.42720964328384414,0.42720964328384414,0.4255291457603507,0.4255291457603507,0.4255291457603507,0.4255278615917317,0.4255278615917317,0.4255278615917317,0.4255278615917317,0.4255278615917317,0.4255278615917317,0.4255278615917317
0.44865932543967557,0.44865932543967557,0.447688247568682,0.447688247568682,0.43084067110820157,0.43084067110820157,0.43084067110820157,0.43084067110820157,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4265644850263679,0.4177442549051029,0.4177442549051029,0.4177442549051029
0.4539454401521045,0.4518813783111395,0.4518813783111395,0.4492691882210744,0.4492691882210744,0.42974743349215927,0.42974743349215927,0.4287389786779984,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435,0.4260366723528435
0.4364578025957433,0.42711438326336104,0.42711438326336104,0.42359073295304084,0.42359073295304084,0.42359073295304084,0.4219077969453664,0.4219077969453664,0.4219077969453664,0.4219077969453664,0.4219077969453664,0.4219077969453664,0.4219077969453664,0.4219077969453664,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973,0.4157841764987973
