0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014
0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.4301170980657151,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014,0.42520107979606014
0.4295057768673688,0.42948821515822855,0.42948821515822855,0.42948821515822855,0.42948821515822855,0.42948821515822855,0.42948821515822855,0.42948821515822855,0.42948821515822855,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626,0.4077045569855626
0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.4295077608762572,0.42827145177132997,0.42827145177132997,0.4282694677624417,0.4282694677624417,0.4282694677624417
0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.4288670982974917,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997,0.42827145177132997
0.4301210170216827,0.42826155683363576,0.42826155683363576,0.42826155683363576,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625,0.42825572803733625
0.43074994783929266,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784,0.4263924230618784
0.43074213503410497,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332,0.4232028726965332
0.43012887888867957,0.43012887888867957,0.4301112692694158,0.4301112692694158,0.4301112692694158,0.4301112692694158,0.4301112692694158,0.4301112692694158,0.4301112692694158,0.4301112692694158,0.42959218323577775,0.42959218323577775,0.4276758771103536,0.4276758771103536,0.4276758771103536,0.4276758771103536,0.4276758771103536,0.4270231895512637,0.4270231895512637,0.4270231895512637,0.4270231895512637,0.4258028255343145,0.4258028255343145,0.4258028255343145,0.4258028255343145,0.4258028255343145
0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4295057768673688,0.4276483497500193,0.4276483497500193
0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193,0.42018699641371193
