0.443516678645415,0.443516678645415,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435145647486577,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005,0.4435124508519005
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435103369551431,0.4435103369551431,0.4435103369551431
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435145647486577,0.4435145647486577,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435124508519005,0.4435124508519005,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701,0.4430537352555701
0.443516678645415,0.443516678645415,0.443516678645415,0.443516678645415,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4435145647486577,0.4430537352555701,0.4430537352555701
