0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.13198637465936647,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
0.17795169879246975,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.15693159828995729,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11494129853246327,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.11795124878121954,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.15401662541563543,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.14493154828870725,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11594124853121335,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11593119827995702,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186
0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.1409365734143353,0.13497139928498214,0.13497139928498214,0.13497139928498214,0.13497139928498214,0.13497139928498214,0.12093637340933527,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.11197114927873186,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
0.2479877746943674,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.15493657341433542,0.14294159853996347,0.14294159853996347,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.13390647266181654,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137
0.2329876246906173,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.15594159853996348,0.14493154828870725,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14096154903872604,0.14096154903872604,0.14096154903872604,0.14096154903872604,0.14096154903872604,0.14096154903872604,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12493637340933517,0.12398632465811654,0.12398632465811654,0.12398632465811654,0.12398632465811654,0.12398632465811654,0.12398632465811654,0.12398632465811654,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137,0.10894622365559137
0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.11794632365809155,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947,0.10595114877871947
