0.07533357066674196,0.07133357560459075,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855
0.07533357066674196,0.07133357560459075,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855,0.05990783492703855
0.07531065614335508,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.07062100050991305,0.06932967821227876,0.06932967821227876,0.06894421360826775,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06841417776318204,0.06781573135117003,0.06781573135117003,0.06781573135117003,0.06781573135117003
0.07521869683929538,0.07039174424057304,0.06445947144526354,0.06445947144526354,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616,0.06379447349508616
0.0753566701575702,0.0753566701575702,0.0753566701575702,0.0684599664018466,0.0684599664018466,0.0684599664018466,0.06420755056908711,0.06420755056908711,0.06420755056908711,0.06420755056908711,0.06420755056908711,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638,0.06292054012970638
0.07531067463773111,0.07011532998480452,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06694109241545332,0.06358559430251387,0.06358559430251387,0.06358559430251387,0.06358559430251387,0.06358559430251387,0.06358559430251387,0.06358559430251387,0.06358559430251387,0.06358559430251387
0.07358406019378916,0.07358406019378916,0.07358406019378916,0.07358406019378916,0.07358406019378916,0.07358406019378916,0.07358406019378916,0.0729656908970181,0.07089688639137603,0.07089688639137603,0.07089688639137603,0.07089688639137603,0.07089688639137603,0.06701012438237242,0.06701012438237242,0.06701012438237242,0.06701012438237242,0.06701012438237242,0.06701012438237242,0.06473676140416185,0.06473676140416185,0.06473676140416185,0.06473676140416185,0.06473676140416185,0.06473676140416185,0.06473676140416185
0.0754256383211176,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.0710346244697092,0.06687311553033592,0.06687311553033592,0.06687311553033592,0.06687311553033592,0.06250304756805158,0.06250304756805158,0.06250304756805158,0.058411331802295074,0.058411331802295074,0.058411331802295074,0.058411331802295074,0.058411331802295074,0.058411331802295074,0.058411331802295074,0.058411331802295074,0.058411331802295074
0.07517265903566428,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.07025331388404688,0.06933306559102914,0.06933306559102914,0.06933306559102914,0.06933306559102914,0.06933306559102914,0.06701219303942307,0.06701219303942307,0.06701219303942307,0.06701219303942307,0.06701219303942307,0.06701219303942307,0.06701219303942307
0.07528764914566,0.07227566053595902,0.07204641949463608,0.06952244309270361,0.06952244309270361,0.06952244309270361,0.06952244309270361,0.06952244309270361,0.06952244309270361,0.06952244309270361,0.06952244309270361,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06512879445110487,0.06438916987276411,0.06438916987276411,0.06438916987276411,0.06438916987276411,0.06438916987276411,0.06438916987276411
0.0754026260399232,0.07177028059060508,0.06832111976850785,0.06832111976850785,0.06832111976850785,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592,0.05707807972219592
