0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.17171334512775227,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.17812710721447922,0.1731333873383697,0.1731333873383697,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.1731333873383697,0.1731333873383697,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.1731333873383697,0.1731333873383697,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.1698208769725964,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.17355337522406988,0.17355337522406988,0.17355337522406988,0.17355337522406988,0.17355337522406988,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.17060931325519813,0.17060931325519813,0.17060931325519813,0.17060931325519813,0.17060931325519813,0.17060931325519813,0.17060931325519813,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.1698208769725964,0.1698208769725964,0.16871640282559142,0.16871640282559142,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.17365952289441788,0.17365952289441788,0.17365952289441788,0.1698208769725964,0.1698208769725964,0.16871640282559142,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
0.17355337522406988,0.17355337522406988,0.17355337522406988,0.17355337522406988,0.17355337522406988,0.17355337522406988,0.1698208769725964,0.1698208769725964,0.168085460349219,0.168085460349219,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944,0.1679276072326944
