0.4104818046880484,0.4104818046880484,0.40278949093569794,0.38680823084408456,0.38680823084408456,0.371902974482361,0.371902974482361,0.3718923663598278,0.3718923663598278,0.3718923663598278,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417
0.4104818046880484,0.4104818046880484,0.40278949093569794,0.38680823084408456,0.38680823084408456,0.371902974482361,0.371902974482361,0.3718923663598278,0.3718923663598278,0.3718923663598278,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417
0.4104818046880484,0.3852618116987123,0.3852618116987123,0.3852618116987123,0.3852618116987123,0.3852618116987123,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.3770405167354406,0.37498663184320835,0.37446852452097734,0.37446852452097734,0.37446852452097734,0.37446852452097734
0.4104818046880484,0.4104818046880484,0.3909294763073149,0.3909294763073149,0.38220874827156104,0.3734508411022469,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037,0.3708587200526037
0.4104818046880484,0.4104818046880484,0.3852618116987123,0.37704854229890117,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897,0.37138615132874897
0.4104818046880484,0.4104818046880484,0.38990645840450155,0.3852618116987123,0.3786043259619427,0.37240921690623474,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242,0.3698198274997242
0.4104818046880484,0.4104818046880484,0.39197765831039644,0.3852618116987123,0.3775613628117217,0.3775613628117217,0.3723999477379102,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.3713768547676295,0.3713768547676295
0.4104818046880484,0.4104818046880484,0.39197765831039644,0.3914529252245462,0.37756936809330477,0.37756936809330477,0.37756936809330477,0.37190692944848014,0.37190692944848014,0.37189763288736066,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103
0.4104818046880484,0.4104818046880484,0.4104818046880484,0.3904219223220273,0.3904219223220273,0.3852618116987123,0.3786043259619427,0.3786043259619427,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475,0.37033796221475
0.4104818046880484,0.4104818046880484,0.39558205322721995,0.3852618116987123,0.3852618116987123,0.37962865542616986,0.37962865542616986,0.37910647039568,0.37910647039568,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417,0.371881737955417
0.4104818046880484,0.4104818046880484,0.38990645840450155,0.3852618116987123,0.3760269039140517,0.3760269039140517,0.3760269039140517,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308
