0.1724857083225484,0.17085546781656813,0.17085546781656813,0.17085546781656813,0.17085546781656813,0.17085546781656813,0.17085546781656813,0.17085546781656813,0.17045051026559843,0.17045051026559843,0.17045051026559843,0.17045051026559843,0.17045051026559843,0.17045051026559843,0.17045051026559843,0.17044646986155798,0.17044646986155798,0.17044646986155798,0.17044646986155798,0.17044646986155798,0.17044646986155798,0.15377205626079193,0.14201648611209983,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262
0.3807141322600278,0.3616857876336804,0.35603156011733295,0.3356265636854727,0.26864760892043904,0.26864760892043904,0.26864760892043904,0.26864760892043904,0.26864760892043904,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.24842953547489488,0.171670145284763,0.1654471027165334,0.1654471027165334,0.14164304500612968,0.14164304500612968,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567
0.1521238284909897,0.14081340307852608,0.14081340307852608,0.14045065926587097,0.14045065926587097,0.14045065926587097,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262
0.2170947024479426,0.15986122182988916,0.15986122182988916,0.15986122182988916,0.15868282317294935,0.15294674172844258,0.15294674172844258,0.15294674172844258,0.15294674172844258,0.15294674172844258,0.15294674172844258,0.15294674172844258,0.15294674172844258,0.14084797097976076,0.14084797097976076,0.14084797097976076,0.14083897302475046,0.14083897302475046,0.14082836753793493,0.14082836753793493,0.14082836753793493,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567
0.38848657701873734,0.29111353854572,0.26987894154014913,0.26987894154014913,0.26504087563996337,0.26504087563996337,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.16962513550408875,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.1404208853082306,0.14041340307852612,0.14041340307852612,0.14040440512351593,0.14040108668169027
0.29111353854572,0.27271190921313004,0.2690802534345419,0.263378253337307,0.263378253337307,0.1720800288093638,0.17085546781656813,0.17085546781656813,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704472636246489,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.1704406267409977,0.14326757442158633,0.14123240794197545,0.14040108668169027,0.14040108668169027,0.13999540716850567,0.13999540716850567,0.13999540716850567
0.2329154355277755,0.14085561681684078,0.14085049565849528,0.14040440512351593,0.14040440512351593,0.14040440512351593,0.14040440512351593,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567
0.28297477579649377,0.2711869040859092,0.2690802534345419,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.17166030198369953,0.17166030198369953,0.1452426632828988,0.14085049565849528,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262
0.35875893090623767,0.3511076428217115,0.3511076428217115,0.3454140536728263,0.3454140536728263,0.3454140536728263,0.34130112087402464,0.34130112087402464,0.34130112087402464,0.26988538323908573,0.26988538323908573,0.2690802534345419,0.2690802534345419,0.26504087563996337,0.26504087563996337,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.263378253337307,0.1732947062775585,0.17167507125839376,0.17083898763185346,0.17045878625839384,0.14609007728398693,0.14609007728398693,0.14041340307852612,0.14000440512351597,0.14000440512351597
0.27103698321570957,0.1720725465796592,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1704448307524139,0.1416324079419754,0.14084977369628038,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262
