0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.16792467350005258,0.16792467350005258,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.1957961362292432,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.1712492840983243,0.1712492840983243,0.1712492840983243,0.1712492840983243,0.1712492840983243,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.17990206684211607,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.16049526152265814,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.21670581210333018,0.21670581210333018,0.2098789018108731,0.17487830519353442,0.17487830519353442,0.17487830519353442,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.1712492840983243,0.1712492840983243,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.16792467350005258,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458,0.15897712370337458
0.2103599585190512,0.17487830519353442,0.17246014850962976,0.17246014850962976,0.1712492840983243,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706
0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16792467350005258,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16684891521993706,0.16049526152265814,0.16049526152265814,0.16049526152265814
