0.17726172872697943,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.09717703992472104,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188
0.17726172872697943,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.10302460008065606,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.1018618093829815,0.09717703992472104,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188,0.09371219249899188
0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.26909194784245205,0.10471837612582335,0.0943036698480979,0.0943036698480979,0.0943036698480979,0.0943036698480979,0.0943036698480979,0.0943036698480979,0.09025070574001892,0.09025070574001892,0.09025070574001892,0.09025070574001892,0.08906775104180675,0.08906775104180675,0.08906775104180675,0.08906775104180675,0.08906775104180675,0.08906775104180675,0.08906775104180675
0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.11631267643500465,0.11631267643500465,0.11631267643500465,0.11630931576824854,0.11167159564457596,0.09486826186315367,0.0942734238472912,0.0942734238472912,0.09080857642156204,0.09080857642156204,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444,0.08849979835999444
0.2997647533270601,0.2997647533270601,0.2997647533270601,0.19116144643097177,0.19116144643097177,0.16053569028095183,0.13208092485549128,0.11457185105524936,0.11457185105524936,0.10992404893130803,0.09428686651431639,0.0925426804678049,0.0925426804678049,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204,0.09080857642156204
0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.26909194784245205,0.2175628444683425,0.09723417125957778,0.09723417125957778,0.09723417125957778,0.09723417125957778,0.09486490119639746,0.09486490119639746,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194,0.08908119370883194
0.17726172872697943,0.17726172872697943,0.11631267643500465,0.11631267643500465,0.11631267643500465,0.11399381637316852,0.11166823497781964,0.10934937491598329,0.10934937491598329,0.10934937491598329,0.10355222476139281,0.09196128511896762,0.09196128511896762,0.09196128511896762,0.09196128511896762,0.09196128511896762,0.09196128511896762,0.09196128511896762,0.09137988977013034,0.09137988977013034,0.09137988977013034,0.09137988977013034,0.09137988977013034,0.09137988977013034,0.09137988977013034,0.09137988977013034
0.2176435004704934,0.11631267643500465,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09256284446834262,0.09141685710444958,0.09141685710444958,0.09141685710444958,0.09141685710444958,0.09083546175561241,0.09083546175561241,0.09083546175561241,0.09083546175561241,0.09083546175561241,0.09083546175561241,0.09083546175561241,0.09083546175561241
0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.26212528565667426,0.26212528565667426,0.26212528565667426,0.26212528565667426,0.26212528565667426,0.2580790428821078,0.2141584890442264,0.2141584890442264,0.2141584890442264,0.2141584890442264,0.2141584890442264,0.2141584890442264,0.1842250302460009,0.16114061029708293,0.11756620513509886,0.10987699959671993,0.10987699959671993,0.10987699959671993,0.1047082941255546,0.1047082941255546,0.1047082941255546
0.2997647533270601,0.2997647533270601,0.26909194784245205,0.26909194784245205,0.11631267643500465,0.11631267643500465,0.11631267643500465,0.11631267643500465,0.11285455034278802,0.11285455034278802,0.107608549536228,0.107608549536228,0.107608549536228,0.107608549536228,0.107608549536228,0.107608549536228,0.107608549536228,0.10245328673208753,0.10245328673208753,0.10245328673208753,0.0977550746068021,0.09429022718107272,0.09253931980104857,0.09081193708831825,0.09081193708831825,0.09081193708831825
0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.2997647533270601,0.26212528565667426,0.26212528565667426,0.26212528565667426,0.19116144643097177,0.19116144643097177,0.17726508939373564,0.11347963435945696,0.11347963435945696,0.11347963435945696,0.10709772818927266,0.10709772818927266,0.10709772818927266,0.10476206479365513,0.10476206479365513,0.10476206479365513,0.10476206479365513,0.10419747277859914,0.10419747277859914,0.10419747277859914,0.10419747277859914
