0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.1435447181347863,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13987599820359142,0.13854437212977366,0.13854437212977366,0.13854437212977366,0.13854437212977366,0.13854437212977366,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.12399891654082573,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648,0.11748238639700648
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15065365068680037,0.14384154782624936,0.14384154782624936,0.14384154782624936,0.14384154782624936,0.14384154782624936,0.14384154782624936,0.14384154782624936,0.14384154782624936,0.14111702835625428,0.14111702835625428,0.14111702835625428,0.14111702835625428,0.14111702835625428,0.14111702835625428,0.14111702835625428,0.14111702835625428,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677,0.12036151871556677
0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.12081560607651931,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.11687678458020101,0.10612035127395847,0.10612035127395847,0.10612035127395847,0.10612035127395847,0.10612035127395847
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15186531345749754,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.1383903385069909,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.12066454919251268,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11793670193517758,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511,0.11733155977720511
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.1320178521890586,0.12809005641768678,0.12809005641768678,0.12809005641768678,0.12809005641768678,0.12809005641768678,0.12809005641768678,0.12020988886673778,0.12020988886673778,0.12020988886673778,0.12020988886673778,0.12020988886673778,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11975534410785449,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134,0.11793681663249134
0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.14473847421128738,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12536186419883266,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156,0.12036186385100156
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.14369268288704085,0.14369268288704085,0.14369268288704085,0.14369268288704085,0.14369268288704085,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.13036358952817528,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993,0.12702979531859993
0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.13760246613659644,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.133544371608027,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.12776063251490233,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908,0.10989113285762908
0.15263230274275108,0.15263230274275108,0.15263230274275108,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.15186531345749754,0.12809005624377134,0.12809005624377134,0.12809005624377134,0.12809005624377134,0.12809005624377134,0.1215621548917396,0.1215621548917396,0.1215621548917396,0.1215621548917396,0.1215621548917396,0.12142189642503864,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.12051326395737172,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11839124791146971,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458,0.11748250092040458
0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.12066443449519892,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528,0.1182398472833528
