0.3680139503487586,0.3680139503487586,0.35101877546938665,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554
0.3680139503487586,0.3680139503487586,0.35101877546938665,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554,0.3440485262131554
0.3780188254706368,0.3719589239730994,0.3719589239730994,0.3719589239730994,0.3719589239730994,0.3419687242181054,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3340036500912523,0.3339736493412335,0.3339736493412335,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344
0.3780188254706368,0.3780188254706368,0.3780188254706368,0.34705862646566166,0.34705862646566166,0.34705862646566166,0.34705862646566166,0.34705862646566166,0.34705862646566166,0.34604862621565535,0.34604862621565535,0.34604862621565535,0.34604862621565535,0.34604862621565535,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.3430536513412836,0.34204862621565546,0.34204862621565546,0.34204862621565546
0.3780188254706368,0.3780188254706368,0.3480386759668992,0.3480386759668992,0.3480386759668992,0.3480386759668992,0.34605355133878335,0.3450485762144053,0.3440536013400335,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546
0.3780188254706368,0.3780188254706368,0.3780188254706368,0.35104862621565547,0.35104862621565547,0.35104862621565547,0.3460485762144053,0.3460485762144053,0.3460485762144053,0.34404355108877716,0.34404355108877716,0.34404355108877716,0.34404355108877716,0.34404355108877716,0.34404355108877716,0.34404355108877716,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996
0.3680139503487586,0.3680139503487586,0.34905862646566166,0.34905862646566166,0.34905862646566166,0.3480687267181679,0.3480687267181679,0.3480687267181679,0.3410585764644116,0.33000857521438043,0.33000857521438043,0.33000857521438043,0.33000857521438043,0.33000857521438043,0.33000857521438043,0.33000857521438043,0.33000857521438043,0.3240085752143804,0.3240085752143804,0.3240085752143804,0.3240085752143804,0.3240085752143804,0.3240085752143804,0.3240085752143804,0.3240085752143804,0.3240085752143804
0.3780188254706368,0.34204862621565546,0.34204862621565546,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3400585764644116,0.33397369934248355,0.3330036500912523,0.3330036500912523,0.3330036500912523,0.3330036500912523,0.328993599839996,0.328993599839996,0.328993599839996,0.328993599839996,0.328993599839996,0.327993599839996,0.327993599839996,0.327993599839996,0.327993599839996
0.3780188254706368,0.3780188254706368,0.3450485762144053,0.3450485762144053,0.3450485762144053,0.3419687242181054,0.3329787244681117,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.33197369934248344,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996,0.329993599839996
0.3780188254706368,0.34907370184254605,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.34204862621565546,0.3419687242181054,0.3419687242181054,0.3419687242181054,0.3419687242181054
0.3780188254706368,0.3780188254706368,0.3780188254706368,0.34804862621565535,0.34804862621565535,0.34804862621565535,0.34804862621565535,0.34804862621565535,0.34804862621565535,0.34804862621565535,0.34804862621565535,0.34704370109252725,0.34704370109252725,0.34704370109252725,0.34704370109252725,0.34704370109252725,0.34704370109252725,0.34704370109252725,0.34704370109252725,0.3440536013400335,0.3440536013400335,0.3440536013400335,0.3440536013400335,0.3440536013400335,0.3440536013400335,0.3440536013400335
