0.15094159853996347,0.15094159853996347,0.15094159853996347,0.15094159853996347,0.15094154853871333,0.15094154853871333,0.15094154853871333,0.15094154853871333,0.15094154853871333,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.144926573164329,0.144926573164329,0.144926573164329,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.12494144853621347,0.12494144853621347,0.12494144853621347
0.15094159853996347,0.15094159853996347,0.15094159853996347,0.15094159853996347,0.15094154853871333,0.15094154853871333,0.15094154853871333,0.15094154853871333,0.15094154853871333,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.1459667241681043,0.144926573164329,0.144926573164329,0.144926573164329,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.12494144853621347,0.12494144853621347,0.12494144853621347
0.1489316482912073,0.1489316482912073,0.1489316482912073,0.1489316482912073,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.13892652316307907,0.13892652316307907,0.13892652316307907,0.13892652316307907,0.13892652316307907,0.13892652316307907,0.13892652316307907,0.13692652316307896
0.20090722268056704,0.19691219780494507,0.19691219780494507,0.16594667366684168,0.16594667366684168,0.16594667366684168,0.16594667366684168,0.16594667366684168,0.16195662391559795,0.148961649041226,0.148961649041226,0.129961499037476,0.129961499037476,0.129961499037476,0.129961499037476,0.129961499037476,0.129961499037476,0.129961499037476,0.129961499037476,0.129961499037476,0.128961499037476,0.128961499037476,0.128961499037476,0.128961499037476,0.128961499037476,0.128961499037476
0.14593154828870725,0.14593154828870725,0.13091144778619468,0.13091144778619468,0.13091144778619468,0.13091144778619468,0.13091144778619468,0.13091144778619468,0.13091144778619468,0.1279464236605914,0.1279464236605914,0.1279464236605914,0.1279464236605914,0.1279464236605914,0.1279464236605914,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347,0.12294144853621347
0.14296174904372605,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337,0.12894144853621337
0.15895662391559795,0.14095647391184762,0.14095647391184762,0.14095647391184762,0.14095647391184762,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.14093154828870724,0.13793647341183524,0.13793647341183524,0.13793647341183524,0.13793647341183524
0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.14294159853996347,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.12790144753618837,0.1249464236605915,0.12093637340933527,0.12093637340933527,0.12093637340933527,0.12093637340933527,0.12093637340933527
0.15693159828995729,0.15693159828995729,0.15594154853871345,0.15594154853871345,0.15594154853871345,0.15594154853871345,0.15594154853871345,0.15393154828870714,0.14493154828870713,0.14493154828870713,0.14493154828870713,0.14493154828870713,0.14093154828870724,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13996154903872604,0.13496154903872593,0.13496154903872593,0.13492652316307896,0.13492652316307896,0.13492652316307896,0.1299164229105727,0.1299164229105727,0.12790144753618837
0.17395169879246986,0.15897672441811062,0.15594657366434173,0.15594657366434173,0.15194154853871356,0.15194154853871356,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.14196169904247602,0.13792652316307907,0.13792652316307907,0.13792652316307907,0.13792652316307907,0.13792652316307907,0.13792652316307907,0.13097159928998214
0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13391652291307277,0.13190647266181654,0.13190647266181654,0.12889647241181024,0.12889647241181024,0.12889647241181024,0.12889647241181024,0.12889647241181024,0.12889647241181024,0.12889647241181024,0.12889647241181024,0.12889647241181024
