0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.46337098455192083,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.46337098455192083,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.46589079907050357,0.464638815293392,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.46400988447578195,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.46337098455192083,0.46337098455192083,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.46337098455192083,0.46337098455192083,0.46337098455192083,0.46337098455192083,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4640018993784192,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.46337098455192083,0.4621229436858385
0.46400988447578195,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.464638815293392,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4633809536581718,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
0.46589079907050357,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.4652618682528935,0.464638815293392,0.4633809536581718,0.4633809536581718,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385,0.4621229436858385
