0.2025342149718179,0.1748972109506699,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.166033862095474,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.15909490416153316
0.2025342149718179,0.1748972109506699,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.166033862095474,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.162747109180698,0.15909490416153316
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.1907969277243602,0.18872840612785668,0.18627688284736943,0.18505888693734907,0.17522744499248544,0.17399792644872014,0.17399792644872014,0.17399792644872014,0.17399792644872014,0.16953084877664604,0.16953084877664604,0.16953084877664604,0.16953084877664604,0.16953084877664604,0.1663045724957961,0.1663045724957961,0.16267497079172966,0.16267497079172966,0.16267497079172966,0.16267497079172966,0.16267497079172966,0.16267497079172966
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.1854849636554503,0.1854849636554503,0.1854849636554503,0.17409317054662954,0.16386573742846744,0.16386573742846744,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.163460851678374,0.1631660824668082,0.16062893183971239,0.16062893183971239,0.16062893183971239,0.16062893183971239,0.16062893183971239
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.20457269989325444,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.16145749301301093,0.15536933639734263,0.15536933639734263,0.15536933639734263
0.2025342149718179,0.1830092984034184,0.1830092984034184,0.18060603581271928,0.18060603581271928,0.18060603581271928,0.18060603581271928,0.18060603581271928,0.18060603581271928,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097,0.15865929572953097
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.18422965538479785,0.18422965538479785,0.1830092984034184,0.16830897606996087,0.16830897606996087,0.16830897606996087,0.16794517172091472,0.16504710271653344,0.16504710271653344,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.16142397428874256,0.15538177617801696,0.15538177617801696,0.15538177617801696,0.15538177617801696
0.2162948860609415,0.2162948860609415,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16685342531376235,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16587317943463464,0.16023966071036622,0.16023966071036622,0.16023966071036622,0.16023966071036622
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.19201426190132653,0.19201426190132653,0.19201426190132653,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.16716380914607532,0.1655070815469415,0.1655070815469415,0.1655070815469415,0.1655070815469415,0.1655070815469415,0.1655070815469415
0.2162948860609415,0.2162948860609415,0.2162948860609415,0.2162948860609415,0.19770489161276728,0.19770489161276728,0.1932174483131155,0.1932174483131155,0.1932174483131155,0.1932174483131155,0.1932174483131155,0.1932174483131155,0.1928100894672493,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797,0.18553433240871797
