0.272,0.269,0.269,0.268,0.268,0.268,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.272,0.269,0.269,0.268,0.268,0.268,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.268,0.268,0.268,0.268,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.265,0.265,0.265,0.265,0.265,0.265,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.2659999999999999,0.2659999999999999,0.265,0.265,0.2649999999999999
0.276,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.265,0.265,0.265,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.275,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.269,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.268,0.268,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.2659999999999999,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
0.2739999999999999,0.269,0.266,0.266,0.266,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999,0.2649999999999999
