0.38742868251701346,0.38742868251701346,0.38742868251701346,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.37447903729416576,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3713702290040103,0.3647061722892111,0.3647061722892111,0.3647061722892111,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625,0.35754116707086625
0.40281837162872325,0.40281837162872325,0.40281837162872325,0.40281837162872325,0.40281837162872325,0.40281837162872325,0.38900690469723354,0.38900690469723354,0.38900690469723354,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3708271482802006,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.3625769046673536,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764,0.35794286608409764
0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.39830807011808667,0.3775214246422338,0.3775214246422338,0.3775214246422338,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.37700596072470804,0.3765849910204001,0.3765849910204001,0.3765849910204001,0.3765849910204001,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37562144168426537,0.37503583312097777,0.37503583312097777,0.37503583312097777,0.37503583312097777,0.37503583312097777,0.37503583312097777,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.37188987309005705,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076,0.36112976240509076
0.4120110376219406,0.4120110376219406,0.3919739224866363,0.3919739224866363,0.3919739224866363,0.3919739224866363,0.3852777066306561,0.3852777066306561,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.371902974482361,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3636871915309017,0.3615909908306332,0.3615909908306332,0.3615909908306332,0.3615909908306332,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715,0.35336583625058715
0.3904362125336055,0.3904362125336055,0.38581186613068275,0.37137858934105217,0.37137858934105217,0.37137858934105217,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36936036815131656,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36833208372097026,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.36363156941003716,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402,0.3580527510897402
0.3873236947616103,0.3873236947616103,0.3754701699837467,0.3754701699837467,0.3754701699837467,0.3754701699837467,0.3754701699837467,0.3754701699837467,0.3754701699837467,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.3724770447590806,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.36210517057953995,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346,0.35494802050784346
0.38794011640095283,0.38794011640095283,0.3853334859973725,0.3853334859973725,0.37700064652250265,0.3749959486862052,0.3749959486862052,0.3749959486862052,0.3749959486862052,0.3749959486862052,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3667364632978286,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292,0.3656338956678292
0.3795779935029264,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37808494158201,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.37598830469877265,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149,0.3549638677651149
0.4017758517723886,0.39196808281216,0.3874856770449244,0.3874856770449244,0.38541981162311245,0.38541981162311245,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308,0.3703313364511308
0.388459610352065,0.388459610352065,0.388459610352065,0.388459610352065,0.388459610352065,0.388459610352065,0.388459610352065,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.3739768249038785,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.37188841139370865,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.3565050274938715,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844,0.35547283577207844
