0.27146503394409804,0.27125765072486496,0.27125765072486496,0.27125765072486496,0.23841967849498968,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301
0.27146503394409804,0.27125765072486496,0.27125765072486496,0.27125765072486496,0.23841967849498968,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301,0.2106544559647301
0.2588516544544548,0.2588516544544548,0.2588516544544548,0.25865127424799594,0.24749175287085712,0.24749175287085712,0.225595884349287,0.21755860974451835,0.21755860974451835,0.21755860974451835,0.21755860974451835,0.21594655896401982,0.21594655896401982,0.21594655896401982,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232,0.20884753246375232
0.49068767323865514,0.49068767323865514,0.49068767323865514,0.41360877670670504,0.4007354826033469,0.2369481241247532,0.2369481241247532,0.2369481241247532,0.2369481241247532,0.2369481241247532,0.2369481241247532,0.20314860233168108,0.20314860233168108,0.20314860233168108,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499,0.19275716405499
0.3300442174779733,0.3300442174779733,0.30034991192922256,0.2638374975276092,0.2638374975276092,0.2638374975276092,0.2638374975276092,0.2638374975276092,0.2638374975276092,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2362994115931355,0.2276915740122606,0.219852235086754,0.219852235086754
0.21585729011372945,0.21585729011372945,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.2133137674103227,0.19131710158813264,0.19131710158813264,0.19131710158813264,0.19131710158813264,0.19131710158813264
0.6694068868190131,0.2566592198981621,0.21548948546211366,0.21548948546211366,0.20555608869787023,0.20555608869787023,0.20555608869787023,0.20555608869787023,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.19775758126415022,0.16890721602902836,0.16890721602902836
0.36903555977902713,0.28159793258501975,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.2138938216007309,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637,0.1846172994233637
0.29155563052101363,0.27356450231423046,0.27356450231423046,0.27356450231423046,0.27356450231423046,0.2518506050776488,0.2518506050776488,0.2518506050776488,0.2518506050776488,0.2518506050776488,0.2518506050776488,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.21530563958859716,0.20690369474919734,0.20690369474919734,0.20690369474919734,0.20690369474919734,0.20690369474919734,0.20690369474919734
0.3816399579823939,0.3332959106292941,0.3332959106292941,0.3332959106292941,0.3290005195015382,0.2882473823460181,0.2202093426337991,0.2202093426337991,0.2202093426337991,0.2202093426337991,0.2202093426337991,0.2202093426337991,0.21469989116661115,0.21469989116661115,0.21469989116661115,0.21469989116661115,0.20696187171605707,0.20696187171605707,0.20696187171605707,0.20696187171605707,0.20696187171605707,0.19101904548020376,0.19101904548020376,0.19101904548020376,0.19101904548020376,0.19101904548020376
0.3592139158196075,0.3592139158196075,0.3342027118326397,0.3342027118326397,0.3342027118326397,0.3311104519784488,0.3311104519784488,0.3311104519784488,0.3311104519784488,0.30782152406237584,0.29776628938874783,0.29776628938874783,0.29776628938874783,0.27479695632910517,0.27479695632910517,0.2510090299274139,0.2510090299274139,0.2510090299274139,0.2510090299274139,0.2510090299274139,0.2510090299274139,0.2510090299274139,0.2346601978230487,0.2346601978230487,0.2346601978230487,0.2346601978230487
