0.9415503061828228,0.9415503061828228,0.9386538333508218,0.9386538333508218,0.9386538333508218,0.9386538333508218,0.9386538333508218,0.9386538333508218,0.9386538333508218,0.9382749840952921,0.9382749840952921,0.9382749840952921,0.9382749840952921,0.9382749840952921,0.9350212317734827,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314,0.9345983098898314
0.9410894823285222,0.9394501204836935,0.9394501204836935,0.9394501204836935,0.930072626045354,0.930072626045354,0.9272022299314542,0.9272022299314542,0.9272022299314542,0.9259741868894574,0.9259701867089543,0.9259701867089543,0.9259701867089543,0.9259701867089543,0.9259701867089543,0.9251471012179273,0.9251471012179273,0.9251471012179273,0.9251471012179273,0.9251471012179273,0.9239183764372529,0.9239183764372529,0.9239183764372529,0.9239183764372529,0.9239183764372529,0.9239183764372529
0.9410894823285222,0.9407329404285176,0.9407329404285176,0.9407329404285176,0.9402674862379986,0.9402674862379986,0.9394501204836935,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671
0.9410894823285222,0.9394501204836935,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666
0.9410894823285222,0.9394501204836935,0.9394501204836935,0.9366592574501312,0.9366592574501312,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063
0.9410894823285222,0.9394501204836935,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063
0.9410894823285222,0.9394501204836935,0.9358511450647115,0.9358511450647115,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666,0.9354396224309666
0.9410894823285222,0.9394501204836935,0.9394501204836935,0.9394501204836935,0.9358453019441512,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671
0.9410894823285222,0.9394501204836935,0.9394501204836935,0.9394501204836935,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.9366625040910805,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671
0.9410894823285222,0.9394501204836935,0.9394501204836935,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9358527841738555,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9255661463049139,0.9255661463049139,0.9255661463049139,0.9239183764372529
0.9410894823285222,0.9394501204836935,0.9394501204836935,0.9394501204836935,0.9394501204836935,0.9394501204836935,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.935447104660671,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063,0.9354337793104063
