0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
0.007422858410431332,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032
0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
0.007422858410431332,0.007422858410431332,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032,0.007158308145881032
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332,0.007422858410431332
